Token,PoS,Lemma
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Dezember,NOUN,Dezember
2022,NUM,2022
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Nähgruppe,NOUN,Nähgruppe
der,DET,der
Bibliothek,NOUN,Bibliothek
in,ADP,in
die,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
im,ADP,in
Forum,NOUN,Forum
Kienberg,PROPN,Kienberg
",",PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Kleine,NOUN,Kleine
und,CCONJ,und
große,ADJ,groß
Lesende,NOUN,Lesende
und,CCONJ,und
Besuchende,NOUN,besuchende
können,AUX,können
hier,ADV,hier
Handgemachtes,NOUN,Handgemachtes
aus,ADP,aus
Stoff,NOUN,Stoff
",",PUNCT,--
Wolle,NOUN,Wolle
und,CCONJ,und
Papier,NOUN,Papier
erwerben,VERB,erwerben
.,PUNCT,--
Wer,PRON,wer
jetzt,ADV,jetzt
noch,ADV,noch
kleine,ADJ,klein
Weihnachtsgeschenke,NOUN,Weihnachtsgeschenk
",",PUNCT,--
wie,ADP,wie
Taschen,NOUN,Tasche
",",PUNCT,--
Kosmetiktäschchen,NOUN,Kosmetiktäschche
",",PUNCT,--
Buchhüllen,NOUN,Buchhülle
",",PUNCT,--
Karten,NOUN,Karte
oder,CCONJ,oder
Sterne,NOUN,Stern
sucht,VERB,suchen
",",PUNCT,--
ist,AUX,sein
hier,ADV,hier
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Außerdem,ADV,außerdem
hat,AUX,haben
die,DET,der
Bibliothek,NOUN,Bibliothek
zahlreiche,ADJ,zahlreich
Weihnachtsbücher,NOUN,Weihnachtsbüch
in,ADP,in
ihrem,DET,ihr
Fundus,NOUN,Fundus
",",PUNCT,--
die,DET,der
entliehen,VERB,entlieh
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
