Token,PoS,Lemma
Auch,ADV,auch
schon,ADV,schon
mal,ADV,mal
zweigleisig,ADV,zweigleisig
gefahren,VERB,fahren
?,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BVG,PROPN,BVG
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Ein,DET,ein
Tag,NOUN,Tag
vor,ADP,vor
Heiligabend,NOUN,Heiligabend
ist,AUX,sein
das,PRON,der
für,ADP,für
Fahrgäste,NOUN,Fahrgast
der,DET,der
Straßenbahn,NOUN,Straßenbahn
entlang,ADP,entlang
der,DET,der
Brücke,NOUN,Brücke
in,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Chaussee,PROPN,Chaussee
wieder,ADV,wieder
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
gehen,VERB,gehen
in,ADP,in
die,DET,der
finale,ADJ,final
Runde,NOUN,Runde
.,PUNCT,--
In,ADP,in
der,DET,der
letzten,ADJ,letzter
Bauphase,NOUN,Bauphase
werden,AUX,werden
die,DET,der
Bauweichen,NOUN,bauweiche
ausgebaut,VERB,ausbauen
und,CCONJ,und
die,DET,der
letzten,ADJ,letzter
Gleise,NOUN,Gleis
eingebaut,VERB,einbauen
.,PUNCT,--
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
zirka,ADV,zirka
4:30,PUNCT,4:30
Uhr,NOUN,Uhr
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
zirka,ADV,zirka
04:30,NUM,04:30
Uhr,NOUN,Uhr
muss,ADV,muss
der,DET,der
Straßenbahnverkehr,NOUN,Straßenbahnverkehr
der,DET,der
Linien,NOUN,Linie
M4,PROPN,M4
und,CCONJ,und
M17,NOUN,M17
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Linien,NOUN,Linie
können,AUX,können
währenddessen,ADV,währenddessen
nicht,PART,nicht
zwischen,ADP,zwischen
Falkenberg,PROPN,Falkenberg
und,CCONJ,und
Prerower,PROPN,Prerower
Platz,NOUN,Platz
fahren,VERB,fahren
.,PUNCT,--
Die,DET,der
Linie,NOUN,Linie
M4,PROPN,M4
fährt,VERB,fahren
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
Zingster,ADJ,Zingster
Straße,NOUN,Straße
und,CCONJ,und
S,PROPN,S
Hackescher,ADJ,Hackescher
Markt,NOUN,Markt
und,CCONJ,und
die,DET,der
Straßenbahnlinie,NOUN,Straßenbahnlinie
M17,VERB,M17
ist,AUX,sein
zwischen,ADP,zwischen
S,PROPN,S
Schöneweide,X,Schöneweid
und,CCONJ,und
Gehrenseestraße,PROPN,Gehrenseestraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Die,DET,der
Busse,NOUN,Bus
als,ADP,als
Ersatz,NOUN,Ersatz
fahren,VERB,fahren
für,ADP,für
die,DET,der
Linie,NOUN,Linie
M4,PROPN,M4
zwischen,ADP,zwischen
Falkenberg,PROPN,Falkenberg
und,CCONJ,und
Prerower,PROPN,Prerower
Platz,NOUN,Platz
.,PUNCT,--
Für,ADP,für
Die,DET,der
Linie,NOUN,Linie
M17,VERB,M17
sind,AUX,sein
die,DET,der
Busse,NOUN,Bus
zwischen,ADP,zwischen
Falkenberg,PROPN,Falkenberg
und,CCONJ,und
Gehrenseestraße,PROPN,Gehrenseestraße
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
die,DET,der
Dichtung,NOUN,Dichtung
an,ADP,an
der,DET,der
Brücke,NOUN,Brücke
sowie,CCONJ,sowie
die,DET,der
Gleise,NOUN,Gleis
erneuert,VERB,erneuern
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
konnte,AUX,können
der,DET,der
Deckenschluss,PROPN,Deckenschluss
beendet,VERB,beenden
und,CCONJ,und
die,DET,der
Haltestellen,NOUN,Haltestelle
am,ADP,an
S,PROPN,S
Hohenschönhausen,PROPN,Hohenschönhausen
barrierefrei,ADV,barrierefrei
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
