Token,PoS,Lemma
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sucht,VERB,suchen
BufDis,PROPN,BufDis
"
",SPACE,"
"
ndesfreiwilligendienst,PROPN,ndesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn,PROPN,Marzahn
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn,PROPN,Marzahn
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn,PROPN,Marzahn
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
MarzahnBundesfreiwilligendienst,NOUN,MarzahnBundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn,PROPN,Marzahn
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
MarzahnBundesfreiwilligendienst,NOUN,MarzahnBundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn,PROPN,Marzahn
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn,PROPN,Marzahn
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
MarzahnBundesfreiwilligendienst,NOUN,MarzahnBundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn,PROPN,Marzahn
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn,PROPN,Marzahn
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn,PROPN,Marzahn
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn,PROPN,Marzahn
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn,PROPN,Marzahn
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn,PROPN,Marzahn
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn,PROPN,Marzahn
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
MarzahnBundesfreiwilligendienst,NOUN,MarzahnBundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
MarzahnBundesfreiwilligendienst,NOUN,MarzahnBundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
MarzahnBundesfreiwilligendienst,NOUN,MarzahnBundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn,PROPN,Marzahn
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn,PROPN,Marzahn
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
MarzahnBundesfreiwilligendienst,NOUN,MarzahnBundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
MarzahnBundesfreiwilligendienst,NOUN,MarzahnBundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn,PROPN,Marzahn
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
(,PUNCT,--
