Token,PoS,Lemma
Kino,NOUN,Kino
im,ADP,in
Mai,NOUN,Mai
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
und,CCONJ,und
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
"
",SPACE,"
"
2.5.-8.5.,PROPN,2.5.-8.5.
Rocca,PROPN,Rocca
verändert,VERB,verändern
die,DET,der
Welt,NOUN,Welt
Do,NOUN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
15.50,NUM,15.50
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
",",PUNCT,--
Di.,PROPN,Di.
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Sa.,NOUN,Sa.
15.20,NUM,15.20
Uhr,NOUN,Uhr
Monsieur,PROPN,Monsieur
Claude2,X,Claude2
Do,X,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
17.10,NUM,17.10
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
19.25,NUM,19.25
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Van,PROPN,Van
Gogh,PROPN,Gogh
Fr,PROPN,Fr
",",PUNCT,--
Di.,PROPN,Di.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Do,NOUN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
17.50,NUM,17.50
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
19.00,NUM,19.00
Uhr,NOUN,Uhr
Der,DET,der
Funktionär,NOUN,Funktionär
Sa.,PROPN,Sa.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Die,DET,der
Wiese-,X,Wiese
ein,DET,ein
Paradies,NOUN,Paradies
Mo.,NOUN,Mo.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Hi,PROPN,Hi
",",PUNCT,--
Ai,PROPN,Ai
Fr.17.50,PROPN,Fr.17.50
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Weil,SCONJ,weil
du,PRON,du
nur,ADV,nur
einmal,ADV,einmal
lebst,ADV,lebst
Do.,NOUN,Do.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Gestorben,NOUN,Gestorbe
wird,AUX,werden
Morgen,NOUN,Morgen
So.,NOUN,So.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Gundermann,PROPN,Gundermann
Mo.,PROPN,Mo.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Spreeland,NOUN,Spreeland
Fontane,PROPN,Fontane
Mi.,NOUN,Mi.
20.00,NUM,20.00
Uhr,NOUN,Uhr
9.5.-,NOUN,9.5.-
15.5.,PROPN,15.5.
Manou-,X,Manou-
flieg,X,flieg
`,PUNCT,--
