Token,PoS,Lemma
Kunstbrücke,NOUN,Kunstbrück
2024,NUM,2024
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
-,PUNCT,--
Bottrop,NOUN,Bottrop
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Vom,ADP,von
08.,ADJ,08.
bis,ADV,bis
zu,ADV,zu
12.,ADJ,12.
Juli,NOUN,Juli
fand,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
das,DET,der
Städtepartnerschaftsprojekt,NOUN,Städtepartnerschaftsprojekt
Kunstbrücke,PROPN,Kunstbrücke
Berlin-Bottrop,PROPN,Berlin-Bottrop
am,ADP,an
Lessing-Gymnasium,NOUN,Lessing-Gymnasium
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
vor,ADP,vor
14,NUM,14
Jahren,NOUN,Jahr
durch,ADP,durch
die,DET,der
Künstlerin,NOUN,Künstlerin
Bernadine,PROPN,Bernadine
Lützenburg,PROPN,Lützenburg
und,CCONJ,und
Ulrich,PROPN,Ulrich
Davids,PROPN,Davids
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
a.D.,PROPN,a.D.
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
geschaffen,VERB,schaffen
.,PUNCT,--
Johannes,PROPN,Johannes
Fundermann,PROPN,Fundermann
setzt,VERB,setzen
diese,DET,dieser
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
mit,ADP,mit
der,DET,der
Kunstgemeinschaft,NOUN,Kunstgemeinschaft
Bottrop,PROPN,Bottrop
",",PUNCT,--
der,DET,der
Stadt,NOUN,Stadt
Bottrop,PROPN,Bottrop
",",PUNCT,--
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
und,CCONJ,und
dem,DET,der
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
Berlin-Mitte,PROPN,Berlin-Mitte
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
Tanja,PROPN,Tanja
Schminder,PROPN,Schminder
und,CCONJ,und
Helga,PROPN,Helga
Brune,NOUN,Brune
(,PUNCT,--
Kunstgemeinschaft,NOUN,Kunstgemeinschaft
Bottrop,NOUN,Bottrop
),PUNCT,--
waren,AUX,sein
eine,DET,ein
Woche,NOUN,Woche
mit,ADP,mit
den,DET,der
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Klassenstufe,NOUN,Klassenstuf
6,NUM,6
tätig,ADV,tätig
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
erstellten,VERB,erstellen
sie,PRON,sie
ein,DET,ein
großes,ADJ,groß
Wandbild,NOUN,Wandbild
mit,ADP,mit
dem,DET,der
Projektnamen,NOUN,Projektnamen
“,PUNCT,--
Fenster,NOUN,Fenster
und,CCONJ,und
Portale,NOUN,Portale
“,PUNCT,--
.,PUNCT,--
Hierfür,ADV,hierfür
ging,VERB,gehen
es,PRON,es
in,ADP,in
der,DET,der
Woche,NOUN,Woche
auf,ADP,auf
Entdeckungstour,NOUN,Entdeckungstour
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Auch,ADV,auch
das,DET,der
MitteMuseum,NOUN,MitteMuseum
unterstützte,VERB,unterstützen
