Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Vermögensabschöpfung,NOUN,Vermögensabschöpfung
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Abteilung,NOUN,Abteilung
für,ADP,für
Vermögensabschöpfung,NOUN,Vermögensabschöpfung
hat,AUX,haben
heute,ADV,heute
ihre,DET,ihr
Arbeit,NOUN,Arbeit
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Spezialabteilung,NOUN,Spezialabteilung
dient,VERB,dienen
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Organisierte,ADJ,Organisierte
Kriminalität,NOUN,Kriminalität
noch,ADV,noch
wirksamer,ADV,wirksam
zu,PART,zu
bekämpfen,VERB,bekämpfen
und,CCONJ,und
die,DET,der
2017,NUM,2017
geschaffenen,ADJ,geschaffen
gesetzlichen,ADJ,gesetzlich
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Einziehung,NOUN,Einziehung
von,ADP,von
Vermögenswerten,NOUN,Vermögenswert
voll,ADV,voll
auszuschöpfen,VERB,ausschöpfen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Verfolgung,NOUN,Verfolgung
der,DET,der
organisierten,ADJ,organisiert
Kriminalität,NOUN,Kriminalität
erfährt,VERB,erfahren
heute,ADV,heute
eine,DET,ein
weitere,ADJ,weit
Stärkung,NOUN,Stärkung
.,PUNCT,--
So,ADV,so
lassen,VERB,lassen
wir,PRON,wir
uns,PRON,sich
vom,ADP,von
Grundsatz,NOUN,Grundsatz
leiten,VERB,leiten
:,PUNCT,--
Straftaten,NOUN,Straftat
dürfen,AUX,dürfen
