Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Organisierter,ADJ,Organisierter
Handel,NOUN,Handel
mit,ADP,mit
Drogen,NOUN,Droge
-,PUNCT,--
vier,NUM,vier
Festnahmen,NOUN,Festnahme
bei,ADP,bei
Durchsuchungen,NOUN,Durchsuchung
"
",SPACE,"
"
Zehn,NUM,zehn
Wohnungen,NOUN,Wohnung
und,CCONJ,und
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
gestern,ADV,gestern
durch,ADP,durch
in,ADP,in
zwei,NUM,zwei
Verfahren,NOUN,Verfahren
wegen,ADP,wegen
organisierten,ADJ,organisiert
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmitteln
durchsucht,VERB,durchsuchen
",",PUNCT,--
vier,NUM,vier
Personen,NOUN,Person
wurden,AUX,werden
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Hauptbeschuldigten,NOUN,Hauptbeschuldigt
–,PUNCT,--
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
38,NUM,38
und,CCONJ,und
39,NUM,39
Jahren,NOUN,Jahr
–,PUNCT,--
sollen,AUX,sollen
heute,ADV,heute
noch,ADV,noch
zwecks,ADP,zwecks
Erlasses,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
Mai,NOUN,Mai
dieses,DET,dieser
Jahres,NOUN,Jahr
wird,AUX,werden
gegen,ADP,gegen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
ermittelt,VERB,ermitteln
",",PUNCT,--
sie,PRON,sie
sollen,AUX,sollen
den,DET,der
illegalen,ADJ,illegal
Handel,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
–,PUNCT,--
Kokain,NOUN,Kokain
und,CCONJ,und
Marihuana,NOUN,Marihuana
–,PUNCT,--
arbeitsteilig,ADV,arbeitsteilig
und,CCONJ,und
höchst,ADV,höchst
professionell,ADV,professionell
organisiert,VERB,organisieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
umfangreichen,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
zur,ADP,zu
Lokalisierung,NOUN,Lokalisierung
mehrerer,DET,mehrere
Bunkerwohnungen,NOUN,Bunkerwohnung
",",PUNCT,--
in,ADP,in
denen,PRON,der
neben,ADP,neben
Betäubungsmitteln,NOUN,Betäubungsmittel
auch,ADV,auch
Geld,NOUN,Geld
gelagert,VERB,lagern
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
erfolgten,VERB,erfolgn
in,ADP,in
Schönefeld,NOUN,Schönefeld
",",PUNCT,--
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
Gesundbrunnen,NOUN,Gesundbrunn
",",PUNCT,--
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Moabit,NOUN,Moabit
",",PUNCT,--
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Steglitz,PROPN,Steglitz
.,PUNCT,--
Sie,PRON,sie
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
mehrerer,DET,mehrere
Betäubungsmittel,NOUN,Betäubungsmittel
im,ADP,in
Kilobereich,NOUN,Kilobereich
",",PUNCT,--
Bargeld,NOUN,Bargeld
in,ADP,in
fünfstelliger,ADJ,fünfstellig
Höhe,NOUN,Höhe
als,CCONJ,als
auch,ADV,auch
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
mit,ADP,mit
Munition,NOUN,Munition
sowie,CCONJ,sowie
einer,DET,ein
PTB-Waffe,NOUN,PTB-Waff
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
Mobiltelefone,NOUN,Mobiltelefon
und,CCONJ,und
Datenträger,NOUN,Datenträger
beschlagnahmt,VERB,beschlagnahmen
",",PUNCT,--
deren,DET,der
Auswertung,NOUN,Auswertung
–,PUNCT,--
wie,ADP,wie
auch,ADV,auch
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
–,PUNCT,--
noch,ADV,noch
andauert,VERB,andauern
.,PUNCT,--
