Token,PoS,Lemma
Mit,ADP,mit
Eiern,NOUN,Eier
beworfen,VERB,bewerfen
-,PUNCT,--
Polizeilicher,ADJ,Polizeilicher
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0381,NUM,0381
Eine,DET,ein
Transfrau,NOUN,Transfrau
erstattete,VERB,erstatten
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neukölln,PROPN,Neukölln
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwach
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Anzeigenerstattung,NOUN,Anzeigenerstattung
suchten,VERB,suchen
Polizisten,NOUN,Polizist
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
die,DET,der
Wohnanschrift,NOUN,Wohnanschrift
der,DET,der
64-Jährigen,NOUN,64-Jährige
an,ADP,an
der,DET,der
Böhmischen,ADJ,Böhmischen
Straße,NOUN,Straße
auf,ADP,auf
und,CCONJ,und
ließen,VERB,lassen
sich,PRON,sich
über,ADP,über
die,DET,der
festgestellten,ADJ,festgestellt
Ereignisse,NOUN,Ereignis
informieren,VERB,informieren
.,PUNCT,--
Demnach,ADV,demnach
warfen,VERB,werfen
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Eier,NOUN,Ei
gegen,ADP,gegen
den,DET,der
Balkon,NOUN,Balkon
und,CCONJ,und
die,DET,der
Balkontür,NOUN,Balkontür
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
sind,AUX,sein
dazu,ADV,dazu
im,ADP,in
Vorfeld,NOUN,Vorfeld
mehrere,DET,mehrere
ähnliche,ADJ,ähnlich
Ereignisse,NOUN,Ereignis
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
unter,ADP,unter
anderem,PRON,anderer
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2020,NUM,2020
Pfandflaschen,NOUN,Pfandflasche
auf,ADP,auf
den,DET,der
Balkon,NOUN,Balkon
geworfen,VERB,werfen
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
soll,AUX,sollen
eine,DET,ein
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
den,DET,der
Ort,NOUN,Ort
verlassen,VERB,verlassen
und,CCONJ,und
die,DET,der
Frau,NOUN,Frau
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Zu,ADP,zu
diesen,DET,dieser
Ereignissen,NOUN,Ereignis
erstattete,VERB,erstatten
die,DET,der
64-Jährige,NOUN,64-Jährige
bereits,ADV,bereits
Strafanzeige,NOUN,Strafanzeige
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Tat,NOUN,Tat
vom,ADP,von
vergangenen,ADJ,vergangen
Abend,NOUN,Abend
mit,ADP,mit
den,DET,der
vorhergegangenen,ADJ,vorhergegangen
Ereignissen,NOUN,Ereignis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
steht,VERB,stehen
",",PUNCT,--
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
.,PUNCT,--
