Token,PoS,Lemma
Lesung,NOUN,Lesung
der,DET,der
Autorin,NOUN,Autorin
und,CCONJ,und
Illustratorin,NOUN,Illustratorin
Elvira,PROPN,Elvira
Mewes,PROPN,Mewes
im,ADP,in
AWO,PROPN,AWO
Stadteiltreff,PROPN,Stadteiltreff
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
die,DET,der
Autorin,NOUN,Autorin
und,CCONJ,und
Illustratorin,NOUN,Illustratorin
Elvira,PROPN,Elvira
Mewes,PROPN,Mewes
aus,ADP,aus
ihrem,DET,ihr
Kinderbuch,NOUN,Kinderbuch
“,PUNCT,--
Vincent,NOUN,Vincent
liebt,VERB,lieben
Farben,NOUN,Farbe
”,PUNCT,”
vor,ADP,vor
und,CCONJ,und
stellt,VERB,stellen
die,DET,der
Illustrationen,NOUN,Illustration
zu,ADP,zu
dem,DET,der
Buch,NOUN,Buch
im,ADP,in
Stadtteiltreff,NOUN,Stadtteiltreff
Mahlsdorf-Süd,PROPN,Mahlsdorf-Süd
aus,ADP,aus
.,PUNCT,--
“,PUNCT,--
Vincent,NOUN,Vincent
liebt,VERB,lieben
Farben,NOUN,Farbe
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Geschichte,NOUN,Geschichte
über,ADP,über
das,DET,der
Wunder,NOUN,Wunder
der,DET,der
Farben,NOUN,Farbe
.,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
sich,PRON,sich
damit,ADV,damit
besonders,ADV,besonders
aus,ADP,aus
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
jährlich,ADV,jährlich
damit,ADV,damit
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
?,PUNCT,--
Natürlich,ADV,natürlich
der,DET,der
Osterhase,NOUN,Osterhase
.,PUNCT,--
Wie,ADV,wie
schafft,VERB,schaffen
er,PRON,er
es,PRON,es
jedes,DET,jeder
Jahr,NOUN,Jahr
die,DET,der
vielen,DET,vieler
bunten,ADJ,bunt
Ostereier,NOUN,Ostereier
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
zu,PART,zu
bemalen,VERB,bemalen
und,CCONJ,und
zu,PART,zu
verstecken,VERB,verstecken
?,PUNCT,--
Wer,PRON,wer
hilft,VERB,helfen
ihm,PRON,ihm
dabei,ADV,dabei
?,PUNCT,--
DIe,DET,DIe
Kinder,NOUN,Kind
könne,AUX,können
mit,ADP,mit
der,DET,der
Autorin,NOUN,Autorin
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
ins,ADP,in
Land,NOUN,Land
der,DET,der
Farben,NOUN,Farbe
gehen,VERB,gehen
",",PUNCT,--
den,DET,der
Osterhasen,NOUN,Osterhase
Vincent,NOUN,Vincent
besuchen,VERB,besuchen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
von,ADP,von
ihm,PRON,ihm
lernen,VERB,lernen
",",PUNCT,--
welche,DET,welcher
Farben,NOUN,Farbe
es,PRON,es
gibt,VERB,geben
und,CCONJ,und
wie,SCONJ,wie
man,PRON,man
Farben,NOUN,Farbe
mischen,VERB,mischen
kann,AUX,können
.,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Hase,NOUN,Hase
Ron,PROPN,Ron
ist,AUX,sein
ein,DET,ein
Wegbegleiter,NOUN,Wegbegleiter
.,PUNCT,--
Buchlesung,NOUN,Buchlesung
kostenlos,ADV,kostenlos
–,PUNCT,--
anschließend,ADV,anschließend
gemeinsames,ADJ,gemeinsam
Malen,NOUN,malen
:,PUNCT,--
Materialkosten,NOUN,materialkosten
drei,NUM,drei
Euro,NOUN,Euro
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
3,NUM,3
bis,CCONJ,bis
8,NUM,8
Jahren,NOUN,Jahr
",",PUNCT,--
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
für,ADP,für
ältere,ADJ,alt
Kinder,NOUN,Kind
möglich,ADV,möglich
.,PUNCT,--
AWO-Stadtteiltreff,NOUN,AWO-Stadtteiltreff
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
Hultschiner,PROPN,Hultschiner
Damm,PROPN,Damm
98,NUM,98
12623,NUM,12623
Berlin,PROPN,Berlin
