Token,PoS,Lemma
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
„,PUNCT,--
Tschechien,PROPN,Tschechien
erlesen,VERB,erlesen
“,PUNCT,--
mit,ADP,mit
Nela,PROPN,Nela
Rywiková,PROPN,Rywiková
:,PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
der,DET,der
Wut,NOUN,Wut
“,PUNCT,--
am,ADP,an
25.05.2023,NOUN,25.05.2023
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Tschechien,PROPN,Tschechien
erlesen,VERB,erlesen
“,PUNCT,--
nehmen,VERB,nehmen
wir,PRON,wir
Sie,PRON,sie
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
literarische,ADJ,literarisch
Rundreise,NOUN,Rundreise
durch,ADP,durch
unser,DET,unser
Nachbarland,NOUN,Nachbarland
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
Fans,NOUN,Fan
des,DET,der
skandinavischen,ADJ,skandinavisch
Krimis,NOUN,Krimi
kommen,VERB,kommen
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
",",PUNCT,--
wenn,SCONJ,wenn
Nela,PROPN,Nela
Rywiková,PROPN,Rywiková
sie,PRON,sie
in,ADP,in
ihre,DET,ihr
Heimatstadt,NOUN,Heimatstadt
Ostrava,PROPN,Ostrava
mitnimmt,VERB,mitnimmen
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
heruntergekommenen,ADJ,heruntergekommen
Bahngelände,NOUN,Bahngelände
finden,VERB,finden
zwei,NUM,zwei
Jungen,NOUN,Junge
eine,DET,ein
Leiche,NOUN,Leiche
",",PUNCT,--
die,PRON,der
wie,ADP,wie
eine,DET,ein
Jagdtrophäe,NOUN,Jagdtrophäe
präpariert,VERB,präparieren
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Untersuchungen,NOUN,Untersuchung
der,DET,der
Polizei,NOUN,Polizei
führen,VERB,führen
sowohl,CCONJ,sowohl
in,ADP,in
hohe,ADJ,hoch
politische,ADJ,politisch
Kreise,NOUN,Kreis
und,CCONJ,und
zu,ADP,zu
neureichen,ADJ,neureich
Unternehmern,NOUN,Unternehmer
als,CCONJ,als
auch,ADV,auch
zu,ADP,zu
Prostituierten,NOUN,Prostituierten
und,CCONJ,und
in,ADP,in
zerrüttete,ADJ,zerrüttet
Familien,NOUN,Familie
.,PUNCT,--
Geschickt,ADV,geschickt
verknüpft,VERB,verknüpfen
Nela,PROPN,Nela
Rywiková,PROPN,Rywiková
einen,DET,ein
Mordfall,NOUN,Mordfall
in,ADP,in
der,DET,der
Gegenwart,NOUN,Gegenwart
mit,ADP,mit
einer,DET,ein
deutsch-jüdischen,ADJ,deutsch-jüdisch
Familiengeschichte,NOUN,Familiengeschichte
",",PUNCT,--
die,PRON,der
viele,DET,vieler
Jahrzehnte,NOUN,Jahrzehnt
zurückliegt,VERB,zurückliegt
",",PUNCT,--
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
leicht,ADV,leicht
ein,DET,ein
Mensch,NOUN,Mensch
Opfer,NOUN,Opfer
von,ADP,von
Wut,NOUN,Wut
",",PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
einer,DET,ein
verdrängten,ADJ,verdrängt
Vergangenheit,NOUN,Vergangenheit
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
