Token,PoS,Lemma
Weitere,ADJ,weit
Teile,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
sichern,VERB,sichern
und,CCONJ,und
in,ADP,in
Gedenkkonzept,NOUN,Gedenkkonzept
einbeziehen,VERB,einbeziehen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zu,ADP,zu
„,PUNCT,--
Weitere,ADJ,weit
Teile,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
sichern,VERB,sichern
und,CCONJ,und
in,ADP,in
Gedenkkonzept,NOUN,Gedenkkonzept
einbeziehen,VERB,einbeziehen
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hatte,AUX,haben
den,DET,der
Senat,NOUN,Senat
aufgefordert,VERB,auffordern
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
denkmalrechtlich,ADV,denkmalrechtlich
noch,ADV,noch
nicht,PART,nicht
gesicherten,ADJ,gesichert
baulichen,ADJ,baulich
Reste,NOUN,Rest
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
und,CCONJ,und
der,DET,der
Grenzanlagen,NOUN,Grenzanlag
der,DET,der
DDR,PROPN,DDR
zu,PART,zu
erfassen,VERB,erfassen
und,CCONJ,und
jene,DET,jener
Abschnitte,NOUN,Abschnitt
