Token,PoS,Lemma
Bowling-Gruppe,PROPN,Bowling-Gruppe
sucht,VERB,suchen
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
"
",SPACE,"
"
Die,DET,der
Bowling-Hobbygruppe,NOUN,Bowling-Hobbygruppe
„,PUNCT,--
Flotte,PROPN,Flotte
Spätlese,PROPN,Spätlese
“,PUNCT,--
trifft,VERB,treffen
sich,PRON,sich
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
10:30,NOUN,10:30
Uhr,NOUN,Uhr
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hasenheide,PROPN,Hasenheide
108,NUM,108
",",PUNCT,--
10967,NUM,10967
Berlin,PROPN,Berlin
.,PUNCT,--
