Token,PoS,Lemma
Autos,NOUN,Auto
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0364,NUM,0364
Bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
beschädigt,VERB,beschädigen
.,PUNCT,--
Passanten,NOUN,Passant
bemerkten,VERB,bemerken
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
einen,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Audi,PROPN,Audi
Q7,PROPN,Q7
in,ADP,in
der,DET,der
Ritterstraße,NOUN,Ritterstraße
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
durch,ADP,durch
dessen,DET,der
Hitzestrahlung,NOUN,Hitzestrahlung
auch,ADV,auch
ein,DET,ein
VW,NOUN,VW
Caddy,PROPN,Caddy
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
wurde,AUX,werden
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
von,ADP,von
einer,DET,ein
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
hierzu,ADV,hierzu
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
