Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
zu,ADP,zu
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
"
",SPACE,"
"
Interessierte,ADJ,Interessierte
Medienvertretende,NOUN,Medienvertretend
möchten,AUX,möchten
wir,PRON,wir
zu,ADP,zu
einem,DET,ein
Rückblick,NOUN,Rückblick
auf,ADP,auf
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
über,ADP,über
Entwicklungen,NOUN,Entwicklung
zu,ADP,zu
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
in,ADP,in
Berlin,PROPN,Berlin
einladen,VERB,einladen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Fälle,NOUN,Fall
",",PUNCT,--
familiengerichtliche,ADJ,familiengerichtlich
Verfahren,NOUN,Verfahren
und,CCONJ,und
strafrechtliche,ADJ,strafrechtlich
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
thematisiert,VERB,thematisieren
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
3.,ADJ,3.
März,NOUN,März
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
An,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nehmen,VERB,nehmen
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
die,DET,der
stellvertretende,ADJ,stellvertretend
ärztliche,ADJ,ärztlich
Leiterin,NOUN,Leiterin
der,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
der,DET,der
Charité,NOUN,Charité
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Saskia,NOUN,Saskia
Etzold,PROPN,Etzold
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
findet,VERB,finden
ausschließlich,ADV,ausschließlich
als,ADP,als
Webex-Konferenz,NOUN,Webex-Konferenz
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,interessiert
Journalist*innen,NOUN,Journalist*inne
können,AUX,können
sich,PRON,sich
per,ADP,per
Video,NOUN,Video
oder,CCONJ,oder
telefonisch,ADV,telefonisch
zuschalten,VERB,zuschalen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
.,PUNCT,--
Die,DET,der
Zugangsdaten,NOUN,Zugangsdat
gehen,VERB,gehen
Ihnen,PRON,ihnen
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
am,ADP,an
Mittwochmorgen,NOUN,Mittwochmorgen
zu,ADP,zu
.,PUNCT,--
