Token,PoS,Lemma
Sommerfest,ADV,Sommerfest
auf,ADP,auf
der,DET,der
Kulturinsel,NOUN,Kulturinsel
an,ADP,an
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2023,NUM,2023
"
",SPACE,"
"
Zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
neuen,ADJ,neu
Saison,NOUN,Saison
lädt,VERB,laden
der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
mit,ADP,mit
der,DET,der
WABE,PROPN,WABE
",",PUNCT,--
dem,DET,der
Theater,NOUN,Theater
unterm,ADP,unter
Dach,NOUN,Dach
",",PUNCT,--
der,DET,der
Galerie,NOUN,Galerie
Parterre,PROPN,Parterre
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Kunsthaus,NOUN,Kunsthaus
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
der,DET,der
Prater,NOUN,Prater
Galerie,NOUN,Galerie
und,CCONJ,und
der,DET,der
Galerie,NOUN,Galerie
Pankow,PROPN,Pankow
herzlich,ADV,herzlich
zum,ADP,zu
großen,ADJ,groß
Sommerfest,NOUN,Sommerfest
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2023,NUM,2023
von,ADP,von
15,NUM,15
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
101,NUM,101
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Percussion-Show,NOUN,Percussion-Show
der,DET,der
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
gibt,VERB,geben
es,PRON,es
Livekonzerte,NOUN,Livekonzert
mit,ADP,mit
der,DET,der
Anna,PROPN,Anna
Margolina,PROPN,Margolina
Band,PROPN,Band
",",PUNCT,--
die,DET,der
sommerleichte,ADJ,sommerleicht
Swing-,X,Swing
und,CCONJ,und
Jazzmelodien,NOUN,Jazzmelodie
spielt,VERB,spielen
",",PUNCT,--
sowie,CCONJ,sowie
tanzbare,ADJ,tanzbar
Songs,NOUN,Song
mit,ADP,mit
Berliner,ADJ,Berliner
Schnauze,NOUN,Schnauze
und,CCONJ,und
kosmopolitischem,ADJ,kosmopolitisch
Herz,NOUN,Herz
von,ADP,von
Currao,PROPN,Currao
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
stehen,VERB,stehen
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Familienprogramm,NOUN,Familienprogramm
",",PUNCT,--
Kunstworkshops,NOUN,Kunstworkshop
",",PUNCT,--
Führungen,NOUN,Führung
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Überraschungen,NOUN,Überraschung
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
–,PUNCT,--
ein,DET,ein
Tag,NOUN,Tag
voller,ADP,voll
Kulturerlebnisse,NOUN,Kulturerlebniß
",",PUNCT,--
zum,ADP,zu
Staunen,NOUN,Staune
",",PUNCT,--
Entdecken,NOUN,Entdecke
und,CCONJ,und
Mitmachen,NOUN,Mitmach
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
:,PUNCT,--
•,ADV,•
15:00,PROPN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Grooving,X,Grooving
Percussion,NOUN,Percussion
“,PUNCT,--
–,PUNCT,--
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
der,DET,der
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
stimmen,VERB,stimmen
die,DET,der
Gäste,NOUN,Gast
aufs,ADP,auf
Sommerfest,NOUN,Sommerfest
ein,DET,ein
|,NUM,|
Leitung,NOUN,Leitung
:,PUNCT,--
Katja,PROPN,Katja
Höllein,PROPN,Höllein
•,NOUN,•
15:45,NUM,15:45
Uhr,NOUN,Uhr
:,PUNCT,--
Grußwort,NOUN,Grußwort
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
•,PROPN,•
16:00,NOUN,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Vom,ADP,von
Fischer,NOUN,Fischer
und,CCONJ,und
seiner,DET,sein
Frau,NOUN,Frau
und,CCONJ,und
Knut,PROPN,Knut
“,PUNCT,--
–,PUNCT,--
Figurentheater,NOUN,Figurentheater
über,ADP,über
Unersättlichkeit,NOUN,Unersättlichkeit
und,CCONJ,und
die,DET,der
Kunst,NOUN,Kunst
„,PUNCT,--
Nein,NOUN,nein
“,PUNCT,--
zu,PART,zu
sagen,VERB,sagen
–,PUNCT,--
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Max,PROPN,Max
Howitz,PROPN,Howitz
•,PROPN,•
17:00,PROPN,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Sommerleichte,ADJ,sommerleicht
Swingmelodien,NOUN,Swingmelodie
“,PUNCT,--
mit,ADP,mit
der,DET,der
Anna,PROPN,Anna
Margolina,PROPN,Margolina
Band,PROPN,Band
•,PROPN,•
19:00,ADJ,19:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Songs,NOUN,Song
mit,ADP,mit
Berliner,ADJ,Berliner
Schnauze,NOUN,Schnauze
und,CCONJ,und
kosmopolitischem,ADJ,kosmopolitisch
Herz,NOUN,Herz
“,PUNCT,--
mit,ADP,mit
der,DET,der
UrbanPop-Folk,PROPN,UrbanPop-Folk
’n,PROPN,’n
’,NOUN,’
Ska-Band,NOUN,Ska-Band
Currao,PROPN,Currao
Workshops,PROPN,Workshops
:,PUNCT,--
•,PROPN,•
16:00,NUM,16:00
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
:,PUNCT,--
Workshop,NOUN,Workshop
Porträtzeichnen,NOUN,Porträtzeichnen
(,PUNCT,--
Kunsthaus,PROPN,Kunsthaus
e.,ADJ,e.
V.,NOUN,V.
),PUNCT,--
",",PUNCT,--
Porträtstudien,PROPN,Porträtstudi
am,ADP,an
Modell,NOUN,Modell
|,NUM,|
Leitung,NOUN,Leitung
:,PUNCT,--
Michael,PROPN,Michael
Hegewald,PROPN,Hegewald
•,PROPN,•
16:00,NUM,16:00
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
:,PUNCT,--
Workshop,NOUN,Workshop
Keramik,NOUN,Keramik
(,PUNCT,--
Kunsthaus,PROPN,Kunsthaus
e.,ADJ,e.
V.,NOUN,V.
):,PUNCT,):
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
Bemalung,NOUN,Bemalung
vorgefertigter,ADJ,vorgefertigt
Gefäße,NOUN,Gefäß
mit,ADP,mit
Engoben,NOUN,Engobe
|,NUM,|
Leitung,NOUN,Leitung
:,PUNCT,--
Dagmar,PROPN,Dagmar
Wichmann,PROPN,Wichmann
und,CCONJ,und
Dirk,PROPN,Dirk
Walther,PROPN,Walther
•,PROPN,•
16:00,NUM,16:00
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
:,PUNCT,--
Workshop,NOUN,Workshop
Gemeinsam,ADV,gemeinsam
Kritzeln,NOUN,Kritzel
(,PUNCT,--
Galerie,NOUN,Galerie
Parterre,PROPN,Parterre
Berlin,PROPN,Berlin
):,PUNCT,):
Zeichnen,NOUN,Zeichne
großformatiger,ADJ,großformatig
Wimmelbilder,NOUN,Wimmelbilder
|,NUM,|
Leitung,NOUN,Leitung
:,PUNCT,--
Mimi,NOUN,Mimi
Rehmann,NOUN,Rehmann
In,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Parterre,PROPN,Parterre
Berlin,PROPN,Berlin
:,PUNCT,--
•,PROPN,•
13:00,PROPN,13:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
:,PUNCT,--
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Besuch,NOUN,Besuch
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Von,ADP,von
Blatt,NOUN,Blatt
zu,ADP,zu
Blatt,NOUN,Blatt
.,PUNCT,--
Wege,NOUN,Weg
der,DET,der
Zeichnung,NOUN,Zeichnung
“,PUNCT,--
•,ADV,•
15:40,ADV,15:40
bis,CCONJ,bis
16:15,ADJ,16:15
Uhr,NOUN,Uhr
:,PUNCT,--
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Daniela,PROPN,Daniela
Herr,NOUN,Herr
•,NOUN,•
18:00,ADV,18:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Sehen,VERB,sehen
und,CCONJ,und
Denken“–,NOUN,Denken“–
Filme,NOUN,Film
über,ADP,über
die,DET,der
Zeichner,NOUN,Zeichner
Dieter,PROPN,Dieter
Goltzsche,PROPN,Goltzsche
und,CCONJ,und
Hanns,PROPN,Hann
Schimansky,PROPN,Schimansky
mit,ADP,mit
einer,DET,ein
Einführung,NOUN,Einführung
von,ADP,von
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Lailach,PROPN,Lailach
•,PROPN,•
anschließend,ADV,anschließend
Präsentation,NOUN,Präsentation
des,DET,der
Ausstellungskatalogs,NOUN,Ausstellungskatalog
Im,ADP,in
Theater,NOUN,Theater
unterm,ADP,unter
Dach,NOUN,Dach
:,PUNCT,--
•,PROPN,•
17:00,PROPN,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
