Token,PoS,Lemma
STERN,PROPN,STERN
des,DET,der
Monats,NOUN,Monat
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
"
",SPACE,"
"
Annette,PROPN,Annette
Kaufhold,PROPN,Kaufhold
ist,AUX,sein
Gastgeberin,NOUN,Gastgeberin
der,DET,der
Cöpenicker,ADJ,Cöpenicker
Zeichenstunde,NOUN,Zeichenstunde
Seit,ADP,seit
2008,NUM,2008
porträtiert,VERB,porträtieren
das,DET,der
STERNENFISCHER,ADJ,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
jeden,DET,jeder
Monat,NOUN,Monat
einen,DET,ein
ehrenamtlich,ADV,ehrenamtlich
arbeitenden,ADJ,arbeitend
„,PUNCT,--
STERN,PROPN,STERN
“,PUNCT,--
und,CCONJ,und
zeigt,VERB,zeigen
damit,ADV,damit
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Engagements,NOUN,Engagement
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Monat,NOUN,Monat
wird,AUX,werden
der,DET,der
Stern,NOUN,Stern
an,ADP,an
Annette,PROPN,Annette
Kaufhold,PROPN,Kaufhold
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bei,ADP,bei
der,DET,der
Cöpenicker,ADJ,Cöpenicker
Zeichenstunde,NOUN,Zeichenstunde
engagiert,VERB,engagieren
",",PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Frau,NOUN,Frau
Kaufhold,PROPN,Kaufhold
ist,AUX,sein
Lehrerin,NOUN,Lehrerin
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Biologie,NOUN,Biologie
und,CCONJ,und
engagiert,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
Mai,NOUN,Mai
2019,NUM,2019
für,ADP,für
die,DET,der
Cöpenicker,ADJ,Cöpenicker
Zeichenstunde,NOUN,Zeichenstunde
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Köpenicker,ADJ,Köpenicker
Künstlergruppe,NOUN,Künstlergruppe
555,NUM,555
°,PROPN,°
Art,NOUN,Art
hat,AUX,haben
sie,PRON,sie
letztes,ADJ,letzter
Jahr,NOUN,Jahr
einen,DET,ein
Kunstspaziergang,NOUN,Kunstspaziergang
durch,ADP,durch
den,DET,der
Kiez,NOUN,Kiez
veranstaltet,VERB,veranstalten
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ihre,DET,ihr
Zeichnungen,NOUN,Zeichnung
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
ausgestellt,VERB,ausstellen
wurden,AUX,werden
.,PUNCT,--
Dort,ADV,dort
bot,VERB,bieten
sie,PRON,sie
einen,DET,ein
Zeichen-Workshop,NOUN,Zeichen-Workshop
an,ADP,an
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
letzlich,ADV,letzlich
die,DET,der
Cöpenicker,ADJ,Cöpenicker
Zeichenstunde,NOUN,Zeichenstunde
entstand,VERB,entstehen
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Seitdem,ADV,seitdem
treffen,VERB,treffen
wir,PRON,wir
uns,PRON,sich
jeden,DET,jeder
Sonnabend,NOUN,Sonnabend
zwischen,ADP,zwischen
11,NUM,11
und,CCONJ,und
13,NUM,13
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Manchmal,ADV,manchmal
kommen,VERB,kommen
nur,ADV,nur
fünf,NUM,fünf
Zeichenbegeisterte,NOUN,Zeichenbegeistert
",",PUNCT,--
mal,ADV,mal
sind,AUX,sein
wir,PRON,wir
zu,PART,zu
zwölft,VERB,zwölft
.,PUNCT,--
Der,DET,der
Jüngste,NOUN,Jüngst
ist,AUX,sein
11,NUM,11
",",PUNCT,--
der,DET,der
Älteste,NOUN,Altest
80,NUM,80
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Bei,ADP,bei
uns,PRON,uns
ist,AUX,sein
jede,DET,jeder
und,CCONJ,und
jeder,PRON,jeder
willkommen,ADV,willkommen
und,CCONJ,und
kann,AUX,können
zeichnen,VERB,zeichnen
",",PUNCT,--
wozu,SCONJ,wozu
er,PRON,er
oder,CCONJ,oder
sie,PRON,sie
Lust,NOUN,Lust
hat,VERB,haben
.,PUNCT,--
Mitunter,ADV,mitunter
schlägt,VERB,schlagen
jemand,PRON,jemand
ein,DET,ein
Thema,NOUN,Thema
vor,ADP,vor
",",PUNCT,--
an,ADP,an
dem,PRON,der
wir,PRON,wir
dann,ADV,dann
alle,PRON,alle
arbeiten,VERB,arbeiten
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
um,ADP,um
Perfektion,NOUN,Perfektion
",",PUNCT,--
sondern,CCONJ,sondern
einfach,ADV,einfach
um,ADP,um
die,DET,der
Freude,NOUN,Freude
am,ADP,an
Zeichnen,NOUN,zeichnen
",",PUNCT,--
um,SCONJ,um
Austausch,NOUN,Austausch
und,CCONJ,und
Inspiration,NOUN,Inspiration
.,PUNCT,--
_,X,_
Annette,PROPN,Annette
Kaufhold,PROPN,Kaufhold
_,ADV,_
Mehr,ADV,mehr
über,ADP,über
Annette,PROPN,Annette
Kaufhold,PROPN,Kaufhold
und,CCONJ,und
ihre,DET,ihr
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
erfahren,VERB,erfahren
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
STERNENFISCHER,PROPN,STERNENFISCHER
