Token,PoS,Lemma
Neue,ADJ,neu
Integrationsbeauftragte,NOUN,Integrationsbeauftragte
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
mit,ADP,mit
Julia,PROPN,Julia
Stadtfeld,PROPN,Stadtfeld
eine,DET,ein
neue,ADJ,neu
bezirkliche,ADJ,bezirklich
Integrationsbeauftragte,NOUN,Integrationsbeauftragte
.,PUNCT,--
Stadtfeld,NOUN,Stadtfeld
ist,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
2015,NUM,2015
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
tätig,ADV,tätig
und,CCONJ,und
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
in,ADP,in
ihrer,DET,ihr
Funktion,NOUN,Funktion
als,ADP,als
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Flüchtlingsfragen,NOUN,Flüchtlingsfrage
die,DET,der
integrative,ADJ,integrativ
Arbeit,NOUN,Arbeit
des,DET,der
Bezirks,NOUN,Bezirk
stark,ADV,stark
mitgeprägt,VERB,mitgeprägen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
ihr,DET,ihr
umfangreiches,ADJ,umfangreich
Wissen,NOUN,Wissen
aus,ADP,aus
dieser,DET,dieser
sowie,CCONJ,sowie
aus,ADP,aus
ihren,DET,ihr
vorherigen,ADJ,vorherig
Tätigkeiten,NOUN,Tätigkeit
in,ADP,in
die,DET,der
neuen,ADJ,neu
Aufgabenfelder,NOUN,Aufgabenfelder
der,DET,der
bezirklichen,ADJ,bezirklich
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
einbringen,VERB,einbringen
.,PUNCT,--
Von,ADP,von
den,DET,der
sozialen,ADJ,sozial
Trägern,NOUN,Träger
",",PUNCT,--
den,DET,der
Selbstvertretungsorganisationen,NOUN,Selbstvertretungsorganisatione
von,ADP,von
Migrantinnen,NOUN,Migrantinnen
und,CCONJ,und
Migranten,NOUN,Migrant
sowie,CCONJ,sowie
den,DET,der
vielen,DET,vieler
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
Stadtfeld,NOUN,Stadtfeld
bereits,ADV,bereits
seit,ADP,seit
Jahren,NOUN,Jahr
als,ADP,als
kompetente,ADJ,kompetent
Partnerin,NOUN,Partnerin
der,DET,der
Verwaltung,NOUN,Verwaltung
geschätzt,VERB,schätzen
",",PUNCT,--
die,PRON,der
für,ADP,für
alle,DET,aller
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Neuzugewanderten,NOUN,Neuzugewandert
stets,ADV,stets
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
hat,VERB,haben
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
alle,DET,aller
Fragen,NOUN,Frage
der,DET,der
Integration,NOUN,Integration
von,ADP,von
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
und,CCONJ,und
Zuwanderinnen,NOUN,Zuwanderin
und,CCONJ,und
Zuwanderern,NOUN,Zuwanderer
in,ADP,in
bezirklichen,ADJ,bezirklich
Unterkünften,NOUN,Unterkünft
",",PUNCT,--
Soziale,ADJ,sozial
Träger,NOUN,Träger
",",PUNCT,--
Verbände,NOUN,Verband
",",PUNCT,--
für,ADP,für
ehrenamtlich,ADV,ehrenamtlich
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
–,PUNCT,--
für,ADP,für
alle,DET,aller
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
",",PUNCT,--
die,PRON,der
die,DET,der
Themen,NOUN,Thema
Flucht,NOUN,Flucht
",",PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Julia,PROPN,Julia
Stadtfeld,PROPN,Stadtfeld
wird,AUX,werden
die,DET,der
bisherige,ADJ,bisherig
",",PUNCT,--
erfolgreiche,ADJ,erfolgreich
Integrationsarbeit,NOUN,Integrationsarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
weiter,ADV,weiter
fortführen,VERB,fortführen
und,CCONJ,und
dabei,ADV,dabei
auch,ADV,auch
neue,ADJ,neu
Akzente,NOUN,Akzent
setzen,VERB,setzen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
die,DET,der
Heranführung,NOUN,Heranführung
von,ADP,von
Neuzugewanderten,NOUN,Neuzugewandert
an,ADP,an
Arbeits-,X,Arbeit
und,CCONJ,und
Ausbildungsmöglichkeiten,NOUN,Ausbildungsmöglichkeit
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
spielen,VERB,spielen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Verstärkung,NOUN,Verstärkung
der,DET,der
Teilhabe,NOUN,Teilhabe
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Stadtgesellschaft,NOUN,Stadtgesellschaft
sowie,CCONJ,sowie
des,DET,der
Gemeinschaftsgefühls,NOUN,Gemeinschaftsgefühl
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
durch,ADP,durch
mehr,DET,mehr
Begegnungsmöglichkeiten,NOUN,Begegnungsmöglichkeit
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
das,DET,der
jährlich,ADV,jährlich
stattfindende,ADJ,stattfindend
Begegnungsfest,NOUN,Begegnungsfest
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
mit,ADP,mit
