Token,PoS,Lemma
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
erlässt,VERB,erlässen
Allgemeinverfügung,NOUN,Allgemeinverfügung
zu,ADP,zu
Corona-Quarantäne-Maßnahmen,NOUN,Corona-Quarantäne-Maßnahmen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mithilfe,NOUN,Mithilfe
von,ADP,von
Quarantäne-Maßnahmen,NOUN,Quarantäne-Maßnahme
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
den,DET,der
Anstieg,NOUN,Anstieg
der,DET,der
Zahl,NOUN,Zahl
der,DET,der
Neuinfektionen,NOUN,Neuinfektione
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
erheblich,ADV,erheblich
zu,PART,zu
verlangsamen,VERB,verlangsamen
.,PUNCT,--
Da,SCONJ,da
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
weder,CCONJ,weder
ein,DET,ein
Impfstoff,NOUN,Impfstoff
noch,ADV,noch
eine,DET,ein
wirksame,ADJ,wirksam
Therapie,NOUN,Therapie
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
",",PUNCT,--
besteht,VERB,bestehen
die,DET,der
Gefahr,NOUN,Gefahr
einer,DET,ein
Verstärkung,NOUN,Verstärkung
des,DET,der
Infektionsgeschehens,NOUN,Infektionsgeschehen
und,CCONJ,und
einer,DET,ein
möglichen,ADJ,möglich
Überforderung,NOUN,Überforderung
des,DET,der
Gesundheitssystems,NOUN,Gesundheitssystem
unvermindert,ADV,unvermindert
fort,ADV,fort
.,PUNCT,--
Gerade,ADV,gerade
angesichts,ADP,angesichts
schwerer,ADJ,schwer
und,CCONJ,und
lebensbedrohender,ADJ,lebensbedrohend
Krankheitsverläufe,NOUN,Krankheitsverläufe
muss,ADV,muss
es,PRON,es
Ziel,NOUN,Ziel
sein,AUX,sein
",",PUNCT,--
durch,ADP,durch
geeignete,ADJ,geeignet
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
wie,ADP,wie
Isolation,NOUN,Isolation
von,ADP,von
Kontaktpersonen,NOUN,Kontaktpersonen
mit,ADP,mit
engem,ADJ,eng
Kontakt,NOUN,Kontakt
zu,ADP,zu
COVID-19-Fällen,NOUN,COVID-19-Fälle
",",PUNCT,--
von,ADP,von
Verdachtspersonen,NOUN,Verdachtsperson
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
einschlägiger,ADJ,einschlägig
Symptomatik,NOUN,Symptomatik
auf,ADP,auf
SARS-CoV-2,NOUN,SARS-CoV-2
getestet,VERB,testen
werden,AUX,werden
und,CCONJ,und
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
positiv,ADV,positiv
auf,ADP,auf
das,DET,der
Coronavirus,NOUN,Coronavirus
getestet,VERB,testen
wurden,AUX,werden
",",PUNCT,--
eine,DET,ein
Ausbreitung,NOUN,Ausbreitung
soweit,ADV,soweit
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
verlangsamen,VERB,verlangsamen
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
können,AUX,können
auch,ADV,auch
Risikogruppen,NOUN,Risikogruppe
ausreichend,ADV,ausreichend
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Isolation,NOUN,Isolation
ist,AUX,sein
dabei,ADV,dabei
aus,ADP,aus
infektionsmedizinischer,ADJ,infektionsmedizinisch
Sicht,NOUN,Sicht
eine,DET,ein
entscheidende,ADJ,entscheidend
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Unterbrechung,NOUN,Unterbrechung
möglicher,ADJ,möglich
Infektionsketten,NOUN,Infektionskett
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
hat,AUX,haben
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
nun,ADV,nun
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
erlassen,VERB,erlassen
",",PUNCT,--
um,SCONJ,um
noch,ADV,noch
schneller,ADV,schnell
und,CCONJ,und
unkomplizierter,ADV,unkompliziert
gegen,ADP,gegen
die,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Virus,NOUN,Virus
vorgehen,VERB,vorgehen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Regelungen,NOUN,Regelung
gelten,VERB,gelten
für,ADP,für
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
gewöhnlichen,ADJ,gewöhnlich
Aufenthalt,NOUN,Aufenthalt
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
haben,VERB,haben
oder,CCONJ,oder
zuletzt,ADV,zuletzt
hatten,AUX,haben
.,PUNCT,--
Betroffene,ADJ,betroffener
Personen,NOUN,Person
sind,AUX,sein
:,PUNCT,--
Kontaktpersonen,NOUN,Kontaktpersone
der,DET,der
Kategorie,NOUN,Kategorie
I,NUM,I
",",PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
Erkrankungszeichen,NOUN,Erkrankungszeiche
zeigen,VERB,zeigen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
eine,DET,ein
SARS-CoV-2-Infektion,NOUN,SARS-CoV-2-Infektion
hindeuten,VERB,hindeuen
",",PUNCT,--
und,CCONJ,und
für,ADP,für
die,DET,der
eine,DET,ein
Testung,NOUN,Testung
angeordnet,VERB,anordnen
wurde,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
fallen,VERB,fallen
positiv,ADV,positiv
getestete,ADJ,getestet
Personen,NOUN,Person
in,ADP,in
den,DET,der
Anwendungsbereich,NOUN,Anwendungsbereich
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
.,PUNCT,--
Diese,DET,dieser
Menschen,NOUN,Mensch
müssen,AUX,müssen
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
unverzüglich,ADV,unverzüglich
nach,ADP,nach
der,DET,der
Mitteilung,NOUN,Mitteilung
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
oder,CCONJ,oder
nach,ADP,nach
Kenntniserlangung,NOUN,Kenntniserlangung
des,DET,der
positiven,ADJ,positiv
Testergebnisses,NOUN,Testergebniss
in,ADP,in
Isolation,NOUN,Isolation
begeben,VERB,begeben
.,PUNCT,--
Eine,DET,ein
Quarantäne,NOUN,Quarantäne
muss,ADV,muss
nicht,PART,nicht
mehr,ADV,mehr
im,ADP,in
Einzelfall,NOUN,Einzelfall
vom,ADP,von
Gesundheitsamt,NOUN,Gesundheitsamt
angeordnet,VERB,anordnen
werden,AUX,werden
",",PUNCT,--
sie,PRON,sie
tritt,VERB,treten
automatisch,ADV,automatisch
in,ADP,in
Kraft,NOUN,Kraft
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
entsprechenden,ADJ,entsprechend
Kriterien,NOUN,Kriterium
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
vollständige,ADJ,vollständig
Allgemeinverfügung,NOUN,Allgemeinverfügung
ist,AUX,sein
hier,ADV,hier
nachzulesen,VERB,nachlesen
:,PUNCT,--
https://www.berlin.de/ba-mitte/aktuelles/amtliche-bekanntmachungen/#ges,ADJ,https://www.berlin.de/ba-mitte/aktuelles/amtliche-bekanntmachungen/#g
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
