Token,PoS,Lemma
Verletzt,VERB,verletzen
nach,ADP,nach
Angriff,NOUN,Angriff
"
",SPACE,"
"
Nr.,NOUN,Nr.
0371,NUM,0371
Ein,DET,ein
Mann,NOUN,Mann
ist,AUX,sein
gestern,ADV,gestern
am,ADP,an
späten,ADJ,spät
Vormittag,NOUN,Vormittag
bei,ADP,bei
einem,DET,ein
Angriff,NOUN,Angriff
in,ADP,in
Neukölln,PROPN,Neukölln
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
sollen,AUX,sollen
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
11.50,NUM,11.50
Uhr,NOUN,Uhr
den,DET,der
30-Jährigen,NOUN,30-Jährig
in,ADP,in
der,DET,der
Vorhalle,NOUN,Vorhalle
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Neukölln,PROPN,Neukölln
angriffen,VERB,angriffen
und,CCONJ,und
ihm,PRON,ihm
mit,ADP,mit
Fäusten,NOUN,Fäust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Angreifer,NOUN,Angreifer
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
30-Jährigen,NOUN,30-Jährig
zur,ADP,zu
Behandlung,NOUN,Behandlung
der,DET,der
Gesichtsverletzungen,NOUN,Gesichtsverletzung
",",PUNCT,--
es,PRON,es
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
eines,DET,ein
Nasenbeinbruchs,NOUN,Nasenbeinbruch
",",PUNCT,--
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
hatten,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
bereits,ADV,bereits
vor,ADP,vor
dem,DET,der
Angriff,NOUN,Angriff
einen,DET,ein
Kontakt,NOUN,Kontakt
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
zwischen,ADP,zwischen
dem,DET,der
Verletzten,NOUN,verletzter
und,CCONJ,und
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
gegeben,VERB,geben
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
sei,AUX,sein
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
Palästinenser,NOUN,Palästinenser
",",PUNCT,--
die,DET,der
Angreifer,NOUN,Angreifer
beschrieb,VERB,beschreiben
er,PRON,er
als,ADP,als
Libanesen,NOUN,Libanese
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
prüft,VERB,prüfen
das,DET,der
Vorliegen,NOUN,vorliegen
einer,DET,ein
politischen,ADJ,politisch
Motivation,NOUN,Motivation
.,PUNCT,--
