Token,PoS,Lemma
Schuldenabbau,NOUN,Schuldenabbau
erfolgreich,ADV,erfolgreich
fortgesetzt,VERB,fortsetzen
-,PUNCT,--
Bezirk,NOUN,Bezirk
gibt,VERB,geben
rote,ADJ,rot
Laterne,NOUN,Latern
ab,ADP,ab
"
",SPACE,"
"
Am,ADP,an
29.,ADJ,29.
März,NOUN,März
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
die,DET,der
Jahresabschlüsse,NOUN,Jahresabschlüß
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
für,ADP,für
2010,NUM,2010
bestätigt,VERB,bestätigen
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
danach,ADV,danach
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
einen,DET,ein
Überschuss,NOUN,Überschuss
von,ADP,von
"1,4",NUM,"1,4"
Mio,NOUN,Mio
Euro,NOUN,Euro
erzielt,VERB,erzielen
.,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
konnte,AUX,können
im,ADP,in
dritten,ADJ,dritter
Jahr,NOUN,Jahr
hintereinander,ADV,hintereinander
ein,DET,ein
Überschuss,NOUN,Überschuss
erzielt,VERB,erzielen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
für,ADP,für
Finanzen,NOUN,Finanz
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
insgesamt,ADV,insgesamt
konnten,AUX,können
von,ADP,von
2008,NUM,2008
–,PUNCT,--
2011,NUM,2011
fast,ADV,fast
9,NUM,9
Mio,NOUN,Mio
Euro,PROPN,Euro
Schulden,NOUN,Schuld
getilgt,VERB,tilgen
werden,AUX,werden
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Altschuldenstand,NOUN,Altschuldenstand
beträgt,VERB,betragen
noch,ADV,noch
rd,X,rd
.,PUNCT,--
26,NUM,26
Mio,NOUN,Mio
Euro,NOUN,Euro
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
damit,ADV,damit
nicht,PART,nicht
mehr,ADV,mehr
der,DET,der
am,PART,am
höchsten,ADJ,hoch
verschuldete,ADJ,verschuldet
Bezirk,NOUN,Bezirk
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
konnte,AUX,können
die,DET,der
rote,ADJ,rot
Laterne,NOUN,Laterne
abgeben,VERB,abgeben
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
des,DET,der
Jahresabschlusses,NOUN,Jahresabschluss
2010,NUM,2010
fügt,VERB,fügen
sich,PRON,sich
damit,ADV,damit
ein,ADV,ein
in,ADP,in
eine,DET,ein
Reihe,NOUN,Reihe
positiver,ADJ,positiv
Nachrichten,NOUN,Nachricht
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
wie,ADP,wie
gesunkene,ADJ,gesunken
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
",",PUNCT,--
sinkender,ADJ,sinkend
Wohnungsleerstand,NOUN,Wohnungsleerstand
und,CCONJ,und
steigende,ADJ,steigend
Geburten-,X,Geburte
und,CCONJ,und
Einwohnerzahlen,NOUN,Einwohnerzahle
bei,ADP,bei
Erhalt,NOUN,Erhalt
der,DET,der
soziokulturellen,ADJ,soziokulturell
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
erfolgreicher,ADJ,erfolgreich
Standortentwicklung,NOUN,Standortentwicklung
.,PUNCT,--
