Token,PoS,Lemma
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
Fahrzeugführern,NOUN,Fahrzeugführer
–,PUNCT,--
zwei,NUM,zwei
Einlieferungen,NOUN,Einlieferung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0785,NUM,0785
Am,ADP,an
gestrigen,ADJ,gestrig
Abend,NOUN,Abend
kam,VERB,kommen
es,PRON,es
im,ADP,in
Stadtteil,NOUN,Stadtteil
Hellersdorf,PROPN,Hellersdorf
zu,ADP,zu
Unstimmigkeiten,NOUN,Unstimmigkeit
zwischen,ADP,zwischen
einem,DET,ein
Pkw-,X,Pkw
und,CCONJ,und
einem,DET,ein
Lkw-Fahrer,NOUN,Lkw-Fahrer
sowie,CCONJ,sowie
dessen,PRON,der
Beifahrer,NOUN,Beifahrer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
sich,PRON,sich
der,DET,der
40-jährige,ADJ,40-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Lkws,PROPN,Lkws
und,CCONJ,und
sein,DET,sein
39-jähriger,ADJ,39-jährig
Beifahrer,NOUN,Beifahrer
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
am,ADP,an
Straßenrand,NOUN,Straßenrand
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Nelly-Sachs-Straße,PROPN,Nelly-Sachs-Straße
befunden,VERB,befinden
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,PRON,beide
gerade,ADV,gerade
im,ADP,in
Stande,NOUN,Stande
gewesen,AUX,sein
seien,AUX,sein
aus,ADP,aus
dem,DET,der
Lastwagen,NOUN,Lastwagen
zu,PART,zu
steigen,VERB,steigen
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
Auto,NOUN,Auto
mit,ADP,mit
sehr,ADV,sehr
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
an,ADP,an
ihnen,PRON,ihnen
vorbeigerast,VERB,Vorbeigerast
sein,AUX,sein
.,PUNCT,--
Daraufhin,ADV,daraufhin
habe,AUX,haben
der,DET,der
40-Jährige,NOUN,40-Jährige
sich,PRON,sich
entschlossen,VERB,entschließen
dem,DET,der
32-jährigen,ADJ,32-jährig
Pkw-Fahrer,NOUN,Pkw-Fahrer
seinen,DET,sein
Unmut,NOUN,Unmut
in,ADP,in
Form,NOUN,Form
einer,DET,ein
beleidigenden,ADJ,beleidigend
Geste,NOUN,Geste
zu,PART,zu
demonstrieren,VERB,demonstrieren
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
nahm,VERB,nehmen
dies,PRON,dieser
zum,ADP,zu
Anlass,NOUN,Anlass
umzukehren,VERB,umkehren
und,CCONJ,und
den,DET,der
40-Jährigen,NOUN,40-Jährig
zur,ADP,zu
Rede,NOUN,Rede
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Als,SCONJ,als
