Token,PoS,Lemma
03.,ADJ,03.
Spandauer,NOUN,Spandauer
Mädchen*-,PROPN,Mädchen*-
und,CCONJ,und
Frauen*März,NOUN,Frauen*März
hat,AUX,haben
begonnen,VERB,beginnen
!,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
die,DET,der
widrigsten,ADJ,widrigst
Bedingungen,NOUN,Bedingung
können,AUX,können
Spandauerinnen,NOUN,Spandauerinn
nicht,PART,nicht
aufhalten,VERB,aufhalten
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Kreativität,NOUN,Kreativität
und,CCONJ,und
dem,DET,der
Willen,NOUN,Wille
",",PUNCT,--
zumindest,ADV,zumindest
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
Angebote,NOUN,Angebot
aus,ADP,aus
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wieder,ADV,wieder
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
",",PUNCT,--
konnte,AUX,können
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
entstehen,VERB,entstehen
.,PUNCT,--
Ob,SCONJ,ob
Spanende,ADJ,spanend
Spandauerinnen,NOUN,Spandauerinn
in,ADP,in
der,DET,der
Zitadelle,NOUN,Zitadelle
",",PUNCT,--
Blumenbomben-,X,Blumenbomben
und,CCONJ,und
Hochbeetbauen,NOUN,Hochbeetbau
für,ADP,für
Mädchen,NOUN,Mädchen
oder,CCONJ,oder
eine,DET,ein
digitale,ADJ,digital
Frauenversammlung,NOUN,Frauenversammlung
mit,ADP,mit
den,DET,der
OMAS,PROPN,OMAS
GEGEN,ADP,gEGEN
RECHTS,PROPN,RECHTS
–,PUNCT,-
Spandau,NOUN,Spandau
hat,AUX,haben
im,ADP,in
März,NOUN,März
so,ADV,so
einiges,PRON,einige
zu,PART,zu
bieten,VERB,bieten
!,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
PROGRAMM,NOUN,PROGRAMM
ist,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
:,PUNCT,--
Website,NOUN,websit
mit,ADP,mit
Download-Link,NOUN,Download-Link
:,PUNCT,--
https://www.berlin.de/ba-spandau/politik-und-verwaltung/beauftragte/gleichstellung,NOUN,https://www.berlin.de/ba-spandau/politik-und-verwaltung/beauftragte/gleichstellung
/,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Juliane,ADJ,Juliane
Fischer-Rosendahl,NOUN,Fischer-Rosendahl
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
E-Mail,NOUN,E-Mail
:,PUNCT,--
j.fischer-rosendahl@ba-spandau.berlin.de,PROPN,j.fischer-rosendahl@ba-spandau.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,NUM,-
3501,NUM,3501
