Token,PoS,Lemma
Yoga,PROPN,Yoga
auf,ADP,auf
dem,DET,der
Stuhl,NOUN,Stuhl
für,ADP,für
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
"
",SPACE,"
"
Jeden,DET,Jeder
Freitag,NOUN,Freitag
",",PUNCT,--
verschiedene,ADJ,verschieden
Yoga-Kurse,NOUN,Yoga-Kurs
am,ADP,an
Vormittag,NOUN,Vormittag
Seniorenklub,PROPN,Seniorenklub
Lindenufer,PROPN,Lindenufer
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
bietet,VERB,bieten
Spandauer,NOUN,Spandauer
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
zahlreiche,ADJ,zahlreich
Sport-,X,Sport
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
in,ADP,in
seinen,DET,sein
Senioreneinrichtungen,NOUN,Senioreneinrichtung
.,PUNCT,--
Aktuell,ADV,aktuell
suchen,VERB,suchen
die,DET,der
Kurse,NOUN,Kurs
„,PUNCT,--
Yoga,PROPN,Yoga
auf,ADP,auf
dem,DET,der
Stuhl,NOUN,Stuhl
“,PUNCT,--
sportliche,ADJ,sportlich
Verstärkung,NOUN,Verstärkung
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
jeweils,ADV,jeweils
frei-tags,NOUN,frei-tags
von,ADP,von
10.15,NUM,10.15
–,PUNCT,--
11.15,NUM,11.15
",",PUNCT,--
11.30,NUM,11.30
–,PUNCT,--
12.30,NUM,12.30
und,CCONJ,und
12.45,NUM,12.45
–,PUNCT,--
13.45,NUM,13.45
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
statt,ADV,statt
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
unsicher,ADV,unsicher
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
gerne,ADV,gerne
vorbeikommen,VERB,vorbeikommen
und,CCONJ,und
ein,DET,ein
Probetraining,NOUN,Probetraining
mitmachen,VERB,mitmachen
.,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
beträgt,VERB,betragen
"30,-€",PROPN,"30,-€"
für,ADP,für
ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Bitte,ADV,bitte
lockere,ADJ,locker
Freizeit-,X,Freizeit
oder,CCONJ,oder
Sportkleidung,NOUN,Sportkleidung
mitbringen,VERB,mitbringen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Informationen,NOUN,Information
telefonisch,ADV,telefonisch
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
unter,ADP,unter
33,NUM,33
60,NUM,60
76,NUM,76
14,NUM,14
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
andrea.foerster@ba-spandau.berlin.de,PROPN,andrea.foerster@ba-spandau.berlin.de
