Token,PoS,Lemma
Neue,ADJ,neu
Kleingartenflächen,NOUN,Kleingartenfläch
werden,AUX,werden
übergeben,VERB,übergeben
"
",SPACE,"
"
Zum,ADP,zu
Termin,NOUN,Termin
übergibt,VERB,übergeben
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
dem,DET,der
Bezirksverband,NOUN,Bezirksverband
der,DET,der
Kleingärtner,NOUN,Kleingärtner
Schöneberg-Friedenau,PROPN,Schöneberg-Friedenau
e.V.,X,e.V.
neue,ADJ,neu
Flächen,NOUN,Fläche
zur,ADP,zu
Nutzung,NOUN,Nutzung
als,ADP,als
Kleingärten,NOUN,Kleingarten
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
11.10.2021,VERB,11.10.2021
um,ADP,um
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Vorarlberger,NOUN,Vorarlberger
Damm,NOUN,Damm
36,NUM,36
",",PUNCT,--
12157,NUM,12157
Berlin,PROPN,Berlin
(,PUNCT,--
Vereinshaus,NOUN,Vereinshaus
des,DET,der
Bezirksverbandes,NOUN,Bezirksverband
),PUNCT,--
Die,DET,der
erste,ADJ,erster
Fläche,NOUN,Fläche
liegt,VERB,liegen
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
Schank-,X,Schank
und,CCONJ,und
Speisewirtschaft,NOUN,Speisewirtschaft
(,PUNCT,--
rund,ADV,rund
750,NUM,750
Quadratmeter,NOUN,Quadratmeter
),PUNCT,--
im,ADP,in
Koloniebereich,NOUN,Koloniebereich
“,PUNCT,--
Grüne,ADJ,grün
Aue,NOUN,Aue
”,PUNCT,”
am,ADP,an
Asternweg,NOUN,Asternweg
.,PUNCT,--
Sie,PRON,sie
konnte,AUX,können
durch,ADP,durch
die,DET,der
Beendigung,NOUN,Beendigung
der,DET,der
gewerblichen,ADJ,gewerblich
Nutzung,NOUN,Nutzung
mit,ADP,mit
Wirkung,NOUN,Wirkung
vom,ADP,von
01.10.2018,PROPN,01.10.2018
gewonnen,VERB,gewinnen
und,CCONJ,und
an,ADP,an
den,DET,der
Bezirksverband,NOUN,Bezirksverband
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fläche,NOUN,Fläche
wurde,AUX,werden
bereits,ADV,bereits
durch,ADP,durch
die,DET,der
Pächter,NOUN,Pächter
zu,ADP,zu
kleingärtnerischen,ADJ,kleingärtnerisch
Zwecken,NOUN,Zweck
hergerichtet,VERB,hergerichten
