Token,PoS,Lemma
Hohes,ADJ,Hohes
Interesse,NOUN,Interesse
beim,ADP,bei
Thema,NOUN,Thema
Verkehrskonzepte,NOUN,Verkehrskonzept
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Mitte,NOUN,Mitte
"
",SPACE,"
"
Online-Beteiligung,NOUN,Online-Beteiligung
endete,VERB,enden
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
600,NUM,600
Beiträgen,NOUN,Beitrag
.,PUNCT,--
Ergebnisse,NOUN,Ergebnis
fließen,VERB,fließen
in,ADP,in
künftige,ADJ,künftig
Planungen,NOUN,Planung
ein,ADV,ein
.,PUNCT,--
Gemeinsamer,ADJ,Gemeinsamer
Masterplan-Prozess,PROPN,Masterplan-Prozess
Mitte,NOUN,Mitte
angestoßen,VERB,anstoßen
Die,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
zum,ADP,zu
Verkehrskonzept,NOUN,Verkehrskonzept
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Masterplans,NOUN,Masterplan
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Mitte,NOUN,Mitte
",",PUNCT,--
Ende,NOUN,Ende
Januar,NOUN,Januar
nach,ADP,nach
gut,ADV,gut
neun,NUM,neun
Wochen,NOUN,Woche
beendet,VERB,beenden
",",PUNCT,--
ist,AUX,sein
auf,ADP,auf
hohes,ADJ,hoch
Interesse,NOUN,Interesse
bei,ADP,bei
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
gestoßen,VERB,stoßen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin.de,PROPN,mein.berlin.de
sind,AUX,sein
dazu,ADV,dazu
gut,ADV,gut
600,NUM,600
Beiträge,NOUN,Beitrag
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
1.200,NUM,1.200
Kommentare,NOUN,Kommentar
eingegangen,VERB,eingehen
.,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Entwicklung,NOUN,Entwicklung
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
ihrer,DET,ihr
Stadt,NOUN,Stadt
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
stark,ADV,stark
bewegt,VERB,bewegen
.,PUNCT,--
Thema,NOUN,Thema
der,DET,der
Beteiligung,NOUN,Beteiligung
waren,AUX,sein
Verkehrslösungen,NOUN,Verkehrslösung
für,ADP,für
das,DET,der
große,ADJ,groß
Areal,NOUN,Areal
zwischen,ADP,zwischen
der,DET,der
Torstraße,NOUN,Torstraße
im,ADP,in
Norden,NOUN,Norden
bis,ADP,bis
zum,ADP,zu
Mehringplatz,NOUN,Mehringplatz
im,ADP,in
Süden,NOUN,Süden
und,CCONJ,und
vom,ADP,von
Leipziger,ADJ,Leipziger
Platz,NOUN,Platz
bis,ADP,bis
zum,ADP,zu
Alexanderplatz,PROPN,Alexanderplatz
.,PUNCT,--
Zu,ADP,zu
fast,ADV,fast
jedem,DET,jeder
Ort,NOUN,Ort
in,ADP,in
diesem,DET,dieser
Gebiet,NOUN,Gebiet
gab,VERB,geben
es,PRON,es
qualifizierte,ADJ,qualifiziert
Beiträge,NOUN,Beitrag
und,CCONJ,und
Diskussionen,NOUN,Diskussion
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Für,NOUN,Für
und,CCONJ,und
Wider,NOUN,Wider
wurden,AUX,werden
besonders,ADV,besonders
intensiv,ADV,intensiv
diskutiert,VERB,diskutieren
:,PUNCT,--
eine,DET,ein
Fußgängerzone,NOUN,Fußgängerzone
am,ADP,an
Hackeschen,ADJ,hackesch
Markt,NOUN,Markt
(,PUNCT,--
inklusive,ADP,inklusive
Straßenbahn,NOUN,Straßenbahn
),PUNCT,--
",",PUNCT,--
eine,DET,ein
Fußgängerzone,NOUN,Fußgängerzone
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
den,DET,der
Fall,NOUN,Fall
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
(,PUNCT,--
ZLB,PROPN,ZLB
),PUNCT,--
ihren,DET,ihr
Standort,NOUN,Standort
dorthin,ADV,dorthin
verlegen,ADV,verlegen
wird,AUX,werden
",",PUNCT,--
der,DET,der
Umbau,NOUN,Umbau
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
mit,ADP,mit
mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
den,DET,der
Radverkehr,NOUN,Radverkehr
sowie,CCONJ,sowie
ein,DET,ein
„,PUNCT,--
Superblock,NOUN,Superblock
“,PUNCT,--
Gendarmenmarkt,NOUN,Gendarmenmarkt
für,ADP,für
ein,DET,ein
besseres,ADJ,bess
Miteinander,NOUN,Miteinander
der,DET,der
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
.,PUNCT,--
Alle,DET,aller
Debatten,NOUN,Debatte
und,CCONJ,und
Kommentare,NOUN,Kommentar
sind,AUX,sein
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
komplett,ADV,komplett
nachzulesen,VERB,nachlesen
:,PUNCT,--
Plattform,NOUN,Plattform
mein.berlin.de,X,mein.berlin.de
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
werden,AUX,werden
nun,ADV,nun
ausgewertet,VERB,auswerten
und,CCONJ,und
fließen,VERB,fließen
in,ADP,in
die,DET,der
kommenden,ADJ,kommend
Untersuchungen,NOUN,Untersuchung
und,CCONJ,und
Planungen,NOUN,Planung
für,ADP,für
das,DET,der
Innenstadtkonzept,NOUN,Innenstadtkonzept
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Leitlinien,NOUN,Leitlinie
und,CCONJ,und
Schwerpunktbereiche,NOUN,Schwerpunktbereiche
identifiziert,VERB,identifizieren
",",PUNCT,--
die,PRON,der
in,ADP,in
ein,DET,ein
übergeordnetes,ADJ,übergeordnet
Maßnahmenkonzept,NOUN,Maßnahmenkonzept
für,ADP,für
die,DET,der
Innenstadt,NOUN,Innenstadt
münden,VERB,münden
:,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
beginnt,VERB,beginnen
das,DET,der
Masterplan-Teilprojekt,NOUN,Masterplan-Teilprojekt
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
Verkehrsnetzes,NOUN,Verkehrsnetz
und,CCONJ,und
zur,ADP,zu
Nutzung,NOUN,Nutzung
der,DET,der
Verkehrsräume,NOUN,Verkehrsraum
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
Anfang,NOUN,Anfang
2025,NUM,2025
wird,AUX,werden
es,PRON,es
weitere,ADJ,weit
Beteiligungsformate,NOUN,Beteiligungsformat
zu,ADP,zu
diesem,DET,dieser
Teilprojekt,NOUN,Teilprojekt
geben,VERB,geben
",",PUNCT,--
die,PRON,der
dann,ADV,dann
konkrete,ADJ,konkret
Vorschläge,NOUN,Vorschlag
für,ADP,für
einzelne,ADJ,einzeln
Orte,NOUN,Ort
und,CCONJ,und
Themenbereiche,NOUN,Themenbereich
zur,ADP,zu
Diskussion,NOUN,Diskussion
stellen,VERB,stellen
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
An,ADP,an
der,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Berliner,ADJ,Berliner
Zentrums,NOUN,Zentrum
wird,AUX,werden
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
in,ADP,in
etlichen,ADJ,etlicher
Teilprojekten,NOUN,Teilprojekt
gearbeitet,VERB,arbeiten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Masterplan-Prozesses,NOUN,Masterplan-Prozess
sollen,AUX,sollen
die,DET,der
bestehenden,ADJ,bestehend
Planungen,NOUN,Planung
–,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
sowie,CCONJ,sowie
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
–,PUNCT,--
zusammengefasst,ADV,zusammengefasst
",",PUNCT,--
Schnittstellen,NOUN,Schnittstelle
geklärt,VERB,klären
und,CCONJ,und
Finanzierungslücken,NOUN,Finanzierungslücke
durch,ADP,durch
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Fördermitteln,NOUN,Fördermittel
erschlossen,VERB,erschließen
werden,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
Prozess,NOUN,Prozess
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Mitte,NOUN,Mitte
“,PUNCT,--
vom,ADP,von
Kulturforum,NOUN,Kulturforum
bis,ADP,bis
zum,ADP,zu
Alexanderplatz,PROPN,Alexanderplatz
umfassend,ADV,umfassend
weiter,ADV,weiter
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
als,ADP,als
lebendigen,ADJ,lebendig
Anziehungspunkt,NOUN,Anziehungspunkt
für,ADP,für
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,DET,der
umliegenden,ADJ,umliegend
Nachbarschaften,NOUN,Nachbarschaft
und,CCONJ,und
Berlin-Besuchende,NOUN,Berlin-Besuchend
aufzuwerten,VERB,aufzuwerten
.,PUNCT,--
Der,DET,der
Masterplan,NOUN,Masterplan
Berliner,ADJ,Berliner
Mitte,NOUN,Mitte
umfasst,VERB,umfassen
drei,NUM,drei
Handlungsfelder,NOUN,Handlungsfelder
:,PUNCT,--
das,DET,der
Integrierte,ADJ,Integrierte
Städtebauliche,ADJ,städtebaulich
Entwicklungskonzept,NOUN,Entwicklungskonzept
(,PUNCT,--
ISEK,PROPN,ISEK
