Token,PoS,Lemma
Berufe,NOUN,Beruf
und,CCONJ,und
Ausbildungsmöglichkeiten,NOUN,Ausbildungsmöglichkeit
im,ADP,in
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
-,PUNCT,--
Beratungsangebot,NOUN,Beratungsangebot
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
mit,ADP,mit
ARRIVO,NOUN,ARRIVO
BERLIN,PROPN,Berlin
Soziales,NOUN,soziale
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
"
",SPACE,"
"
Die,DET,der
Ausbildungsinitiative,ADJ,Ausbildungsinitiative
ARRIVO,PROPN,ARRIVO
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
die,DET,der
Integration,NOUN,Integration
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
.,PUNCT,--
Von,ADP,von
August,NOUN,August
bis,ADP,bis
November,NOUN,November
werden,AUX,werden
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
Berufe,NOUN,Beruf
und,CCONJ,und
Ausbildungsmöglichkeiten,NOUN,Ausbildungsmöglichkeit
im,ADP,in
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
vorgestellt,VERB,vorstellen
und,CCONJ,und
über,ADP,über
Wege,NOUN,Weg
in,ADP,in
die,DET,der
Berufe,NOUN,Beruf
Erzieher,NOUN,Erzieher
:,PUNCT,--
in,ADP,in
",",PUNCT,--
Pflegefachkraft,NOUN,Pflegefachkraft
im,ADP,in
Seniorenheim,PROPN,Seniorenheim
und,CCONJ,und
die,DET,der
Ausbildung,NOUN,Ausbildung
im,ADP,in
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
informiert,VERB,informieren
.,PUNCT,--
23.,ADJ,23.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
16:00,NOUN,16:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ich,PRON,ich
möchte,AUX,möchten
Erzieher,NOUN,Erzieher
:,PUNCT,--
in,ADP,in
werden,AUX,werden
.,PUNCT,--
Aber,CCONJ,aber
wie,ADV,wie
?,PUNCT,--
20.,ADJ,20.
September,NOUN,September
und,CCONJ,und
15.,ADJ,15.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
16:00,NOUN,16:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ausbildung,NOUN,Ausbildung
im,ADP,in
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
.,PUNCT,--
Aber,CCONJ,aber
was,PRON,was
heißt,VERB,heißen
das,PRON,der
?,PUNCT,--
04.,ADJ,04.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
16:00,NOUN,16:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Pflegefachkraft,NOUN,Pflegefachkraft
im,ADP,in
Seniorenheim,PROPN,Seniorenheim
.,PUNCT,--
Passt,VERB,Passt
der,DET,der
Beruf,NOUN,Beruf
zu,ADP,zu
mir,PRON,mir
?,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ARRIVO,PROPN,ARRIVO
BERLIN,PROPN,Berlin
Soziales,NOUN,soziale
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
gefördert,VERB,fördern
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,X,info@stadtbibliothek-neukoelln.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
4313,NUM,4313
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
