Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
empfing,VERB,empfangen
die,DET,der
Champions,X,Champion
League,X,League
Siegerinnen,NOUN,Siegerinn
des,DET,der
ttc,X,ttc
berlin,PROPN,Berlin
eastside,ADJ,eastsiden
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
empfing,VERB,empfangen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
September,NOUN,September
die,DET,der
Champions,X,Champion
League,X,League
Siegerinnen,NOUN,Siegerinn
des,DET,der
ttc,X,ttc
berlin,PROPN,Berlin
eastside,PROPN,Eastside
im,ADP,in
Rathaus,NOUN,Rathaus
.,PUNCT,--
Er,PRON,er
würdigte,VERB,würdigen
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Sponsoren,NOUN,Sponsor
die,DET,der
Leistungen,NOUN,Leistung
der,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
versprach,VERB,versprechen
auch,ADV,auch
weiterhin,ADV,weiterhin
Rückendeckung,NOUN,Rückendeckung
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Sportlerinnen,NOUN,Sportlerinn
überreichten,VERB,überreichen
die,DET,der
Wettkampf-T-Shirts,NOUN,Wettkampf-T-Shirt
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
bedankte,VERB,bedanken
sich,PRON,sich
und,CCONJ,und
wird,AUX,werden
die,DET,der
T-Shirts,NOUN,T-Shirt
dem,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Sportmuseum,NOUN,Sportmuseum
übergeben,VERB,übergeben
.,PUNCT,--
Zum,ADP,zu
Schluss,PROPN,Schluss
trugen,VERB,tragen
sich,PRON,sich
die,DET,der
Sportlerinnen,NOUN,Sportlerinn
in,ADP,in
das,DET,der
Ehrenbuch,NOUN,Ehrenbuch
des,DET,der
Bezirks,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Weitere,ADJ,weit
Info,PROPN,Info
zur,ADP,zu
ttc,X,Ttc
–,PUNCT,--
Mannschaft,NOUN,Mannschaft
unter,ADP,unter
presse@ttc-berlin-eastside.de,NOUN,presse@ttc-berlin-eastside.de
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
Petra,PROPN,Petra
Lovas,PROPN,Lovas
–,PUNCT,--
Irina,PROPN,Irina
Palina,PROPN,Palina
–,PUNCT,--
Stephan,PROPN,Stephan
Komoß,PROPN,Komoß
–,PUNCT,--
Irene,PROPN,Irene
Ivancan,PROPN,Ivancan
Vordere,NOUN,Vordere
Reihe,NOUN,Reihe
sitzend,ADV,sitzend
v.l.n.r.,VERB,v.l.n.r.
:,PUNCT,--
Gina,X,Gina
Pota,X,Pota
–,PUNCT,--
Polina,PROPN,Polina
Mikhailova,PROPN,Mikhailova
.,PUNCT,--
