Token,PoS,Lemma
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Nr.,NOUN,Nr.
1971,NUM,1971
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
11,NUM,11
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Borsigwalde,PROPN,Borsigwalde
einen,DET,ein
20-,X,20
und,CCONJ,und
einen,DET,ein
21-Jährigen,NOUN,21-Jährig
fest,ADV,fest
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
zuvor,ADV,zuvor
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
ausgeraubt,VERB,ausrauben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Männer,NOUN,Mann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
14-,X,14
und,CCONJ,und
einem,DET,ein
17-Jährigen,NOUN,17-Jährigen
in,ADP,in
einem,DET,ein
BVG-Bus,NOUN,BVG-Bus
der,DET,der
Linie,NOUN,Linie
X33,ADV,X33
gefahren,VERB,fahren
und,CCONJ,und
gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Holzhauser,ADJ,Holzhauser
Ecke,NOUN,Ecke
Miraustraße,NOUN,Miraustraße
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
den,DET,der
Jugendlichen,NOUN,jugendliche
gefolgt,VERB,folgen
",",PUNCT,--
diese,PRON,dieser
in,ADP,in
der,DET,der
Miraustraße,NOUN,Miraustraße
am,ADP,an
Oberkörper,NOUN,Oberkörper
gepackt,VERB,packen
",",PUNCT,--
ihnen,PRON,ihnen
mit,ADP,mit
einem,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
gedroht,VERB,drohen
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Jugendlichen,NOUN,jugendliche
der,DET,der
Forderung,NOUN,Forderung
nachgekommen,VERB,nachkommen
waren,AUX,sein
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
jungen,ADJ,jung
Männer,NOUN,Mann
in,ADP,in
Richtung,NOUN,Richtung
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
",",PUNCT,--
wo,SCONJ,wo
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
sie,PRON,sie
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
kamen,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
dem,PRON,der
aus,ADP,aus
sie,PRON,sie
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
übergeben,VERB,übergeben
wurden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
20-Jährigen,NOUN,20-Jährig
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ein,DET,ein
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
",",PUNCT,--
das,PRON,der
ebenso,ADV,ebenso
wie,ADP,wie
der,DET,der
Schlagstock,NOUN,Schlagstock
und,CCONJ,und
ein,DET,ein
in,ADP,in
Tatortnähe,NOUN,Tatortnähe
aufgefundenes,ADJ,aufgefunden
Messer,NOUN,Messer
als,ADP,als
mutmaßliche,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
sichergestellt,VERB,sicherstellen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Angegriffenen,NOUN,Angegriffen
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
