Token,PoS,Lemma
Mehr,DET,mehr
Biodiversität,NOUN,Biodiversität
mit,ADP,mit
heimischen,ADJ,heimisch
Wildpflanzen,NOUN,Wildpflanze
"
",SPACE,"
"
Am,ADP,an
4.,ADJ,4.
März,NOUN,März
2024,NUM,2024
fand,VERB,finden
die,DET,der
Fachveranstaltung,NOUN,Fachveranstaltung
“,PUNCT,--
Mehr,DET,mehr
Biodiversität,NOUN,Biodiversität
mit,ADP,mit
heimischen,ADJ,heimisch
Wildpflanzen,NOUN,Wildpflanze
”,PUNCT,”
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
“,PUNCT,--
Tausende,NOUN,Tausend
Gärten,NOUN,Garten
–,PUNCT,--
Tausende,NOUN,Tausend
Arten,NOUN,Art
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Gartenbau-Gesellschaft,NOUN,Gartenbau-Gesellschaft
1822,NUM,1822
e.,ADJ,e.
V.,NOUN,V.
ausgerichtet,VERB,ausrichten
und,CCONJ,und
lockte,VERB,locken
über,ADP,über
130,NUM,130
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
aus,ADP,aus
Kommunen,NOUN,Kommune
",",PUNCT,--
Verbänden,NOUN,Verband
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
dem,DET,der
Garten-,X,Garten
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
an,ADP,an
.,PUNCT,--
Die,DET,der
Referentinnen,NOUN,Referentinn
und,CCONJ,und
Referenten,NOUN,Referent
beleuchteten,VERB,beleuchteen
verschiedene,ADJ,verschieden
Aspekte,NOUN,Aspekt
der,DET,der
heimischen,ADJ,heimisch
Wildpflanzen,NOUN,Wildpflanze
im,ADP,in
Stadtgrün,NOUN,Stadtgrün
–,PUNCT,--
von,ADP,von
naturnahen,ADJ,naturnah
Grünflächen,NOUN,Grünfläche
auf,ADP,auf
Balkonen,NOUN,Balkon
bis,ADP,bis
zu,ADP,zu
Wildpflanzenbeeten,NOUN,Wildpflanzenbeet
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Besonders,ADV,besonders
hervorgehoben,VERB,hervorgehoben
wurde,AUX,werden
die,DET,der
Bedeutung,NOUN,Bedeutung
dieser,DET,dieser
Pflanzen,NOUN,Pflanze
für,ADP,für
die,DET,der
Biodiversität,NOUN,Biodiversität
und,CCONJ,und
das,DET,der
ökologische,ADJ,ökologisch
Gleichgewicht,NOUN,Gleichgewicht
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
“,PUNCT,--
Tausende,NOUN,Tausend
Gärten,NOUN,Garten
–,PUNCT,--
Tausende,NOUN,Tausend
Arten,NOUN,Art
”,PUNCT,”
",",PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
des,DET,der
Bundesumweltministeriums,NOUN,Bundesumweltministerium
",",PUNCT,--
präsentierte,VERB,präsentieren
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
aktiven,ADJ,aktiv
Teilnahme,NOUN,Teilnahme
für,ADP,für
Kommunen,NOUN,Kommune
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Hobbygärtnerinnen,NOUN,Hobbygärtnerinne
und,CCONJ,und
-gärtner,NOUN,-gärtner
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
heimischer,ADJ,heimisch
Pflanzen,NOUN,Pflanze
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
Lebensräume,NOUN,Lebensraum
für,ADP,für
Insekten,NOUN,Insekt
und,CCONJ,und
andere,ADJ,anderer
Tiere,NOUN,Tier
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
fand,VERB,finden
in,ADP,in
