Token,PoS,Lemma
Der,DET,der
14.,ADJ,14.
RegioTALK,NOUN,RegioTALK
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
:,PUNCT,--
Zwischen,ADP,zwischen
Klimagerechtigkeit,NOUN,Klimagerechtigkeit
und,CCONJ,und
revolutionären,ADJ,revolutionär
Supermärkten,NOUN,Supermärkt
-,PUNCT,--
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
"
",SPACE,"
"
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
",",PUNCT,--
die,PRON,der
am,ADP,an
Abend,NOUN,Abend
des,DET,der
25.,ADJ,25.
Septembers,NOUN,September
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
stattfand,VERB,stattfinden
",",PUNCT,--
beleuchtete,VERB,beleuchten
die,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
fairen,ADJ,fair
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Handels,NOUN,Handel
",",PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
den,DET,der
Globalen,ADJ,Globale
Süden,NOUN,Süden
und,CCONJ,und
den,DET,der
Klimawandel,NOUN,Klimawandel
.,PUNCT,--
Dazu,ADV,dazu
lieferten,VERB,liefern
Silke,PROPN,Silke
Bölts,PROPN,Bölt
vom,ADP,von
Forum,NOUN,Forum
Fairer,ADJ,Fairer
Handel,NOUN,Handel
und,CCONJ,und
Thomas,PROPN,Thomas
Fritz,PROPN,Fritz
von,ADP,von
der,DET,der
Fair-Handels-Beratung,NOUN,Fair-Handels-Beratung
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
die,DET,der
neusten,ADJ,neust
Erkenntnisse,NOUN,Erkenntnis
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
aber,ADV,aber
auch,ADV,auch
ein,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Modeaktivismus,NOUN,Modeaktivismus
mit,ADP,mit
der,DET,der
nachhaltigen,ADJ,nachhaltig
„,PUNCT,--
Fashion,PROPN,Fashion
Changers“-Co-Gründerin,PUNCT,Changers“-Co-Gründerin
Vreni,NOUN,Vreni
Jäckle,NOUN,Jäckle
geworfen,VERB,werfen
und,CCONJ,und
neue,ADJ,neu
genossenschaftliche,ADJ,genossenschaftlich
Supermarktkonzepte,NOUN,Supermarktkonzept
",",PUNCT,--
wie,SCONJ,wie
das,PRON,der
vom,ADP,von
Robin,PROPN,Robin
Hood,PROPN,Hood
Store,PROPN,Store
",",PUNCT,--
mit,ADP,mit
Matthias,PROPN,Matthias
Rudischer,PROPN,Rudischer
erkundet,VERB,erkunden
.,PUNCT,--
Moderiert,VERB,Moderiert
wurde,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Frank,PROPN,Frank
Schaal,PROPN,Schaal
(,PUNCT,--
Leiter,NOUN,Leiter
RIK,PROPN,RIK
),PUNCT,--
und,CCONJ,und
Lalida,PROPN,Lalida
Große,PROPN,Große
(,PUNCT,--
Projektmanagerin,NOUN,Projektmanagerin
RIK,PROPN,RIK
und,CCONJ,und
kommunale,ADJ,kommunal
Ansprechpartnerin,NOUN,Ansprechpartnerin
der,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
Fairtrade-Bezirk,PROPN,Fairtrade-Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
den,DET,der
spannenden,ADJ,spannend
Vorträgen,NOUN,Vorträg
konnten,AUX,können
sich,PRON,sich
die,DET,der
Gäste,NOUN,Gast
mit,ADP,mit
den,DET,der
Referierenden,NOUN,Referierender
",",PUNCT,--
den,DET,der
Moderierenden,NOUN,Moderierend
und,CCONJ,und
den,DET,der
Betreiberinnen,NOUN,Betreiberinne
des,DET,der
Weltladens,NOUN,Weltladen
Zehlendorfs,PROPN,Zehlendorf
(,PUNCT,--
vertreten,VERB,vertreten
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Marktstand,NOUN,Marktstand
),PUNCT,--
bei,ADP,bei
fairen,ADJ,fair
Snacks,NOUN,Snack
und,CCONJ,und
Bio-Häppchen,NOUN,Bio-Häppchen
über,ADP,über
die,DET,der
Entwicklungen,NOUN,Entwicklung
des,DET,der
fairen,ADJ,fair
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Handels,NOUN,Handel
austauschen,VERB,austauschen
.,PUNCT,--
Der,DET,der
RegioTALK,NOUN,RegioTALK
„,PUNCT,--
Fairer,ADJ,Fairer
Handel,NOUN,Handel
“,PUNCT,--
war,AUX,sein
zugleich,ADV,zugleich
die,DET,der
erste,ADJ,erster
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
Fairtrade-Bezirk,PROPN,Fairtrade-Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
wird,AUX,werden
sich,PRON,sich
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
mit,ADP,mit
weiteren,ADJ,weit
Projekten,NOUN,Projekt
für,ADP,für
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
einsetzen,VERB,einsetzen
.,PUNCT,--
