Token,PoS,Lemma
Bauliche,ADJ,Bauliche
Mängel,NOUN,Mangel
erfordern,VERB,erfordern
vorübergehende,ADJ,vorübergehend
Schließung,NOUN,Schließung
der,DET,der
„,PUNCT,--
Galerie,NOUN,Galerie
M,PROPN,M
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
bisher,ADV,bisher
schon,ADV,schon
schlechte,ADJ,schlecht
bauliche,ADJ,baulich
Situation,NOUN,Situation
des,DET,der
Gebäudes,NOUN,Gebäude
der,DET,der
„,PUNCT,--
Galerie,NOUN,Galerie
M,PROPN,M
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
13,NUM,13
",",PUNCT,--
welches,PRON,welcher
im,ADP,in
Besitz,NOUN,Besitz
der,DET,der
DEGEWO,PROPN,DEGEWO
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
aktuell,ADV,aktuell
weiter,ADV,weiter
verschlechtert,VERB,verschlechtern
.,PUNCT,--
Das,DET,der
undichte,ADJ,undicht
Dach,NOUN,Dach
hat,AUX,haben
angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
Wetterlage,NOUN,Wetterlage
weitere,ADJ,weit
Wasserschäden,NOUN,Wasserschäde
im,ADP,in
Gebäude,NOUN,Gebäude
erzeugt,VERB,erzeugen
.,PUNCT,--
Die,DET,der
Mängel,NOUN,Mangel
beeinträchtigen,VERB,beeinträchtigen
die,DET,der
Betriebssicherheit,NOUN,Betriebssicherheit
in,ADP,in
hohem,ADJ,hoch
Masse,NOUN,Masse
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
in,ADP,in
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
eine,DET,ein
Schließung,NOUN,Schließung
–,PUNCT,--
vorerst,ADV,vorerst
bis,ADP,bis
zum,ADP,zu
06.,ADJ,06.
Februar,NOUN,Februar
–,PUNCT,--
angeordnet,VERB,anordnen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mir,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
einen,DET,ein
Eindruck,NOUN,Eindruck
verschafft,VERB,verschaffen
.,PUNCT,--
Wir,PRON,wir
mussten,VERB,mussen
unverzüglich,ADV,unverzüglich
handeln,VERB,handeln
",",PUNCT,--
um,SCONJ,um
die,DET,der
Besucher,NOUN,Besucher
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADV,innen
nicht,PART,nicht
zu,PART,zu
gefährden,VERB,gefährden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
werde,AUX,werden
ich,PRON,ich
so,ADV,so
schnell,ADV,schnell
es,PRON,es
geht,VERB,gehen
mit,ADP,mit
dem,DET,der
Eigentümer,NOUN,Eigentümer
sprechen,VERB,sprechen
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
künftige,ADJ,künftig
Nutzung,NOUN,Nutzung
gewährleistet,VERB,gewährleisten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Ansatz,NOUN,Ansatz
der,DET,der
„,PUNCT,--
Galerie,NOUN,Galerie
M,PROPN,M
“,PUNCT,--
",",PUNCT,--
moderne,ADJ,modern
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
zu,PART,zu
präsentieren,VERB,präsentieren
",",PUNCT,--
ist,AUX,sein
europaweit,ADV,europaweit
anerkannt,VERB,anerkennen
.,PUNCT,--
Hier,ADV,hier
müssen,AUX,müssen
wir,PRON,wir
schnell,ADV,schnell
eine,DET,ein
Lösung,NOUN,Lösung
finden,VERB,finden
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Arbeit,NOUN,Arbeit
weiter,ADV,weiter
geführt,VERB,führen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
”,PUNCT,”
