Token,PoS,Lemma
Evakuiertes,ADJ,evakuiert
Haus,NOUN,Haus
in,ADP,in
Britz,PROPN,Britz
:,PUNCT,--
Bewohner*innen,NOUN,Bewohner*inn
dürfen,AUX,dürfen
endlich,ADV,endlich
zurück,ADV,zurück
"
",SPACE,"
"
Nach,ADP,nach
einem,DET,ein
Brand,NOUN,Brand
musste,VERB,mussen
das,DET,der
Eckgebäude,NOUN,Eckgebäude
in,ADP,in
der,DET,der
Jahnstraße,NOUN,Jahnstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Buschkrugallee,PROPN,Buschkrugallee
am,ADP,an
16.07.2020,ADV,16.07.2020
umgehend,ADV,umgehend
evakuiert,VERB,evakuieren
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
drei,NUM,drei
Wochen,NOUN,Woche
Ungewissheit,NOUN,Ungewissheit
durften,AUX,dürfen
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
nun,ADV,nun
zurück,ADV,zurück
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
an,ADP,an
der,DET,der
Brandschutzwand,NOUN,Brandschutzwand
konnten,AUX,können
bereits,ADV,bereits
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
abgeschlossen,VERB,abschließen
werden,AUX,werden
–,PUNCT,--
eine,DET,ein
Woche,NOUN,Woche
eher,ADV,eher
als,SCONJ,als
geplant,VERB,planen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
neben,ADP,neben
der,DET,der
Standfestigkeit,NOUN,Standfestigkeit
auch,ADV,auch
die,DET,der
Brandsicherheit,NOUN,Brandsicherheit
gewährleistet,VERB,gewährleisten
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
konnte,AUX,können
die,DET,der
Bewohnbarkeit,NOUN,Bewohnbarkeit
des,DET,der
Hauses,NOUN,Haus
feststellen,VERB,feststellen
.,PUNCT,--
Bis,ADP,bis
auf,ADP,auf
die,DET,der
Einheiten,NOUN,Einheit
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
sind,AUX,sein
alle,DET,aller
Wohnungen,NOUN,Wohnung
wieder,ADV,wieder
bezogen,VERB,beziehen
worden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Mieter*innen,NOUN,Mieter*inn
der,DET,der
weiterhin,ADV,weiterhin
gesperrten,ADJ,gesperrt
Einheiten,NOUN,Einheit
steht,VERB,stehen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
ständigem,ADJ,ständig
Austausch,NOUN,Austausch
.,PUNCT,--
Dazu,ADV,dazu
in,ADP,in
Vertretung,NOUN,Vertretung
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Schulbeginn,NOUN,Schulbeginn
konnten,AUX,können
die,DET,der
Familien,NOUN,Familie
endlich,ADV,endlich
zurück,ADV,zurück
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Erleichterung,NOUN,Erleichterung
und,CCONJ,und
Freude,NOUN,Freude
war,AUX,sein
bei,ADP,bei
den,DET,der
Bewohner*innen,NOUN,Bewohner*inn
verständlicherweise,ADV,verständlicherweise
riesengroß,ADV,riesengroß
",",PUNCT,--
als,SCONJ,als
wir,PRON,wir
ihnen,PRON,ihnen
diese,DET,dieser
Nachricht,NOUN,Nachricht
übermittelt,VERB,übermitteln
haben,AUX,haben
.,PUNCT,--
Jubel,NOUN,Jubel
und,CCONJ,und
Applaus,NOUN,Applaus
höre,VERB,hören
ich,PRON,ich
am,ADP,an
Telefon,NOUN,Telefon
jedenfalls,ADV,jedenfalls
nicht,PART,nicht
alle,DET,aller
Tage,NOUN,Tag
.,PUNCT,--
Das,DET,der
Bezirks-amt,NOUN,Bezirks-amt
wird,AUX,werden
die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
nun,ADV,nun
eng,ADV,eng
begleiten,VERB,begleiten
und,CCONJ,und
auch,ADV,auch
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
weiterhin,ADV,weiterhin
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
