Token,PoS,Lemma
Verkehrskontrolle,NOUN,Verkehrskontrolle
–,PUNCT,--
scharfe,ADJ,scharf
Schusswaffen,NOUN,Schusswaffen
im,ADP,in
Kofferraum,NOUN,Kofferraum
"
",SPACE,"
"
Nr.,NOUN,Nr.
0771,NUM,0771
Gestern,NOUN,Gestern
Abend,NOUN,Abend
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Britz,PROPN,Britz
einen,DET,ein
Mercedes,PROPN,Mercedes
mit,ADP,mit
auffälliger,ADJ,auffällig
Fahrweise,NOUN,Fahrweise
und,CCONJ,und
leicht,ADV,leicht
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
.,PUNCT,--
Nahe,ADP,nahe
der,DET,der
Kreuzung,NOUN,Kreuzung
Späthstraße,PROPN,Späthstraße
Ecke,NOUN,Ecke
Haarlemer,ADJ,Haarlemer
Straße,NOUN,Straße
hielten,VERB,halten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Fahrer,NOUN,Fahrer
an,ADP,an
und,CCONJ,und
führten,VERB,führen
eine,DET,ein
Kontrolle,NOUN,Kontrolle
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
freiwillig,ADV,freiwillig
gestatteten,ADJ,gestattet
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
zwei,NUM,zwei
scharfe,ADJ,scharf
Schusswaffen,NOUN,Schusswaffen
und,CCONJ,und
Patronen,NOUN,Patron
im,ADP,in
Kofferraum,NOUN,Kofferraum
.,PUNCT,--
Zudem,ADV,zudem
konnten,AUX,können
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
ein,DET,ein
Schlagstock,NOUN,Schlagstock
sowie,CCONJ,sowie
ein,DET,ein
großes,ADJ,groß
Tierabwehrspray,NOUN,Tierabwehrspray
",",PUNCT,--
diverse,ADJ,diverser
Medikamente,NOUN,Medikament
",",PUNCT,--
die,PRON,der
teilweise,ADV,teilweise
unter,ADP,unter
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
fallen,VERB,fallen
",",PUNCT,--
und,CCONJ,und
ein,DET,ein
gefälschter,ADJ,gefälscht
Führerschein,NOUN,Führerschein
festgestellt,VERB,feststellen
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
staatsanwaltschaftlicher,ADJ,staatsanwaltschaftlich
Anordnung,NOUN,Anordnung
durchsuchten,VERB,durchsuchen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
anschließend,ADV,anschließend
die,DET,der
Wohnanschriften,NOUN,Wohnanschrift
des,DET,der
26-jährigen,ADJ,26-jährig
Fahrzeugführers,PROPN,Fahrzeugführer
und,CCONJ,und
der,DET,der
gleichaltrigen,ADJ,gleichaltrig
Halterin,NOUN,Halterin
",",PUNCT,--
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
wurde,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Wohnungsdurchsuchungen,NOUN,Wohnungsdurchsuchung
an,ADP,an
seiner,DET,sein
Anschrift,NOUN,Anschrift
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
