Token,PoS,Lemma
5.,ADV,5.
Forscherwoche,NOUN,Forscherwoche
des,DET,der
Bildungscampus,NOUN,Bildungscampus
Kastanie,PROPN,Kastanie
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juli,NOUN,Juli
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
2023,NUM,2023
findet,VERB,finden
die,DET,der
fünfte,ADJ,fünfter
Forscherwoche,NOUN,Forscherwoche
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beschäftigen,VERB,beschäftigen
wir,PRON,wir
uns,PRON,sich
analog,ADV,analog
zum,ADP,zu
Wissenschaftsjahr,NOUN,Wissenschaftsjahr
2023,NUM,2023
mit,ADP,mit
dem,DET,der
Weltall,NOUN,Weltall
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
aus,ADP,aus
den,DET,der
Einrichtungen,NOUN,Einrichtung
rund,ADV,rund
um,ADP,um
die,DET,der
Kastanienallee,NOUN,Kastanienallee
machen,VERB,machen
sich,PRON,sich
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
zum,ADP,zu
Thema,NOUN,Thema
Weltall,PROPN,Weltall
zu,PART,zu
forschen,VERB,forschen
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Hellersdorfer,ADJ,Hellersdorfer
Schnitzeljagd,NOUN,Schnitzeljagd
reisen,VERB,reisen
wir,PRON,wir
durch,ADP,durch
unser,DET,unser
Sonnensystem,NOUN,Sonnensystem
.,PUNCT,--
Wir,PRON,wir
bauen,VERB,bauen
Marsroboter,NOUN,Marsroboter
und,CCONJ,und
experimentieren,VERB,experimentieren
mit,ADP,mit
Wasser-Raketen,NOUN,Wasser-Raket
.,PUNCT,--
Wir,PRON,wir
fragen,VERB,fragen
uns,PRON,sich
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Leben,NOUN,Leben
auf,ADP,auf
der,DET,der
ISS,PROPN,ISS
aussieht,VERB,aussehen
und,CCONJ,und
üben,VERB,üben
schon,ADV,schon
mal,ADV,mal
ganz,ADV,ganz
praktisch,ADV,praktisch
das,DET,der
Astronautenfitnesstraining,NOUN,Astronautenfitnesstraining
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Forscherwoche,NOUN,Forscherwoche
gibt,VERB,geben
es,PRON,es
kleine,ADJ,klein
Präsentationen,NOUN,Präsentation
der,DET,der
Forschungsergebnisse,NOUN,Forschungsergebnis
",",PUNCT,--
dazu,ADV,dazu
werden,AUX,werden
wir,PRON,wir
gemeinsam,ADV,gemeinsam
von,ADP,von
Einrichtung,NOUN,Einrichtung
zu,ADP,zu
Einrichtung,NOUN,Einrichtung
spazieren,VERB,spazieren
.,PUNCT,--
Dabei,ADV,dabei
stoßen,VERB,stoßen
wir,PRON,wir
auf,ADP,auf
Weltraumstationen,NOUN,Weltraumstatione
mit,ADP,mit
Alien-Food,NOUN,Alien-Food
