Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Enthüllung,NOUN,Enthüllung
des,DET,der
Gemäldes,NOUN,Gemäld
„,PUNCT,--
Torgang,NOUN,Torgang
“,PUNCT,--
von,ADP,von
Otto,PROPN,Otto
Nagel,PROPN,Nagel
in,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
am,ADP,an
27.09.2012,ADJ,27.09.2012
"
",SPACE,"
"
Dauerleihgabe,NOUN,Dauerleihgabe
erinnert,VERB,erinnern
auf,ADP,auf
nachhaltige,ADJ,nachhaltig
Weise,NOUN,Weise
an,ADP,an
einen,DET,ein
berühmten,ADJ,berühmt
Künstler,NOUN,Künstler
des,DET,der
Bezirkes,NOUN,Bezirk
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Frau,NOUN,Frau
Kathrin,PROPN,Kathrin
Bernikas,PROPN,Bernikas
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Herr,NOUN,Herr
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
laden,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.September,NOUN,27.September
2012,NUM,2012
",",PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
Ereignis,NOUN,Ereignis
ein,ADV,ein
:,PUNCT,--
Im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
wird,AUX,werden
das,DET,der
Gemälde,NOUN,Gemälde
„,PUNCT,--
Torgang,NOUN,Torgang
“,PUNCT,--
von,ADP,von
Otto,PROPN,Otto
Nagel,PROPN,Nagel
feierlich,ADV,feierlich
enthüllt,VERB,enthüllen
und,CCONJ,und
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Präsentation,NOUN,Präsentation
hat,AUX,haben
eine,DET,ein
besondere,ADJ,besonderer
Vorgeschichte,NOUN,Vorgeschichte
:,PUNCT,--
Das,DET,der
Ölgemälde,NOUN,Ölgemälde
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1937,NUM,1937
",",PUNCT,--
das,PRON,der
sich,PRON,sich
im,ADP,in
Privatbesitz,NOUN,Privatbesitz
der,DET,der
Familie,NOUN,Familie
Kuhn,PROPN,Kuhn
aus,ADP,aus
Berlin-Bohnsdorf,PROPN,Berlin-Bohnsdorf
befindet,VERB,befinden
",",PUNCT,--
war,AUX,sein
bereits,ADV,bereits
während,ADP,während
des,DET,der
diesjährigen,ADJ,diesjährig
„,PUNCT,--
Parlamentarischen,ADJ,parlamentarisch
Abends,NOUN,Abends
“,PUNCT,--
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
10.,ADJ,10.
August,NOUN,August
2012,NUM,2012
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
feierlich,ADV,feierlich
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
übergeben,VERB,übergeben
worden,AUX,werden
.,PUNCT,--
Inzwischen,ADV,inzwischen
restauriert,VERB,restaurieren
",",PUNCT,--
soll,AUX,sollen
das,DET,der
Kunstwerk,NOUN,Kunstwerk
nach,ADP,nach
dem,DET,der
Willen,NOUN,Wille
seines,DET,sein
Leihgebers,NOUN,Leihgeber
Herrn,NOUN,Herr
Thomas,PROPN,Thomas
Kuhn,PROPN,Kuhn
im,ADP,in
Bezirk,NOUN,Bezirk
öffentlich,ADV,öffentlich
präsentiert,VERB,präsentieren
werden,AUX,werden
und,CCONJ,und
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Rekonstruktion,NOUN,Rekonstruktion
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
in,ADP,in
der,DET,der
geplanten,ADJ,geplant
Galerie,NOUN,Galerie
„,PUNCT,--
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
seinen,DET,sein
gebührenden,ADJ,gebührend
Platz,NOUN,Platz
finden,VERB,finden
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
großzügigen,ADJ,großzügig
Geste,NOUN,Geste
will,AUX,wollen
Herr,NOUN,Herr
Kuhn,PROPN,Kuhn
das,DET,der
Andenken,NOUN,Andenken
seiner,DET,sein
Eltern,NOUN,Eltern
bewahren,VERB,bewahren
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Maler,NOUN,Maler
Otto,PROPN,Otto
Nagel,PROPN,Nagel
eng,ADV,eng
