Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
Friedhofs,NOUN,Friedhof
am,ADP,an
19.,ADJ,19.
September,NOUN,September
bietet,VERB,bieten
Führungen,NOUN,Führung
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Konzerte,NOUN,Konzert
–,PUNCT,--
und,CCONJ,und
einen,DET,ein
Fotowettbewerb,NOUN,Fotowettbewerb
"
",SPACE,"
"
Berlins,PROPN,Berlin
Friedhöfe,NOUN,Friedhof
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
urbane,ADJ,urban
Begräbnisstätten,NOUN,Begräbnisstätt
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Oasen,NOUN,Oase
der,DET,der
Stadtnatur,NOUN,Stadtnatur
",",PUNCT,--
der,DET,der
Ruhe,NOUN,Ruhe
und,CCONJ,und
der,DET,der
kontemplativen,ADJ,kontemplativ
Erholung,NOUN,Erholung
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
diesjährigen,ADJ,diesjährig
Tag,NOUN,Tag
des,DET,der
Friedhofs,NOUN,Friedhof
",",PUNCT,--
werden,AUX,werden
sie,PRON,sie
zugleich,ADV,zugleich
zu,ADP,zu
Stätten,NOUN,Stätt
der,DET,der
Kultur,NOUN,Kultur
:,PUNCT,--
Am,ADP,an
19.,ADJ,19.
September,NOUN,September
finden,VERB,finden
auf,ADP,auf
mehreren,DET,mehrere
Friedhöfen,NOUN,Friedhof
der,DET,der
Stadt,NOUN,Stadt
Konzerte,NOUN,Konzert
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Führungen,NOUN,Führung
(,PUNCT,--
etwa,ADV,etwa
unter,ADP,unter
kulturhistorischen,ADJ,kulturhistorisch
oder,CCONJ,oder
naturkundlichen,ADJ,naturkundlich
Aspekten,NOUN,Aspekt
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
Informationen,NOUN,Information
zu,ADP,zu
Bestattungsmöglichkeiten,NOUN,Bestattungsmöglichkeit
angeboten,VERB,anbieten
.,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
Programm,NOUN,Programm
ist,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.meinkiez-meinfriedhof.berlin.de,PROPN,www.meinkiez-meinfriedhof.berlin.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
des,DET,der
Friedhofs,NOUN,Friedhof
