Token,PoS,Lemma
Nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Briefmarkenfreunde,NOUN,Briefmarkenfreunde
-,PUNCT,--
Olympische,ADJ,Olympische
Spielen,NOUN,Spiele
in,ADP,in
Tokio,PROPN,Tokio
1964,NUM,1964
–,PUNCT,--
Filmvorstellung,NOUN,Filmvorstellung
am,ADP,an
17.10.,NOUN,17.10.
im,ADP,in
Sportmuseum,NOUN,Sportmuseum
"
",SPACE,"
"
Der,DET,der
Olympia-,X,Olympia
und,CCONJ,und
Sport-Philatelisten,NOUN,Sport-Philatelisten
Club,NOUN,Club
Berlin,PROPN,Berlin
(,PUNCT,--
OSPC,PROPN,OSPC
),PUNCT,--
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2014,NUM,2014
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
in,ADP,in
Tokio,PROPN,Tokio
1964,NUM,1964
gewidmet,VERB,widmen
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Sportmuseum,NOUN,Sportmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
121,NUM,121
",",PUNCT,--
in,ADP,in
12685,NUM,12685
Berlin,PROPN,Berlin
(,PUNCT,--
neben,ADP,neben
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
),PUNCT,--
wird,AUX,werden
der,DET,der
offizielle,ADJ,offiziell
Film,NOUN,Film
gezeigt,VERB,zeigen
über,ADP,über
das,DET,der
das,DET,der
sportliche,ADJ,sportlich
Weltereignis,NOUN,Weltereignis
vor,ADP,vor
50,NUM,50
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
japanischen,ADJ,japanisch
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Erlebnisberichte,NOUN,erlebnisberichte
des,DET,der
Journalisten,NOUN,Journalist
und,CCONJ,und
Buchautors,NOUN,Buchautor
Volker,PROPN,Volker
Kluge,PROPN,Kluge
und,CCONJ,und
seiner,DET,sein
Gesprächsgäste,NOUN,Gesprächsgäste
sowie,CCONJ,sowie
Philatelistische,ADJ,Philatelistisch
Erinnerungen,NOUN,Erinnerung
",",PUNCT,--
präsentiert,VERB,präsentieren
von,ADP,von
Sportreporter,NOUN,Sportreporter
Klaus-Jürgen,NOUN,Klaus-Jürg
Alde,PROPN,Alde
",",PUNCT,--
ergänzen,VERB,ergänzen
den,DET,der
Rückblick,NOUN,Rückblick
auf,ADP,auf
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Olympiade,NOUN,Olympiade
.,PUNCT,--
Kontakt,NOUN,Kontakt
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
49,NUM,49
70,NUM,70
32,NUM,32
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
bsb-mahe@freenet.de,NOUN,bsb-mahe@freenet.de
