Token,PoS,Lemma
Vier,NUM,vier
junge,ADJ,jung
Ausnahmetalente,NOUN,Ausnahmetalent
zeigen,VERB,zeigen
Grafik,NOUN,Grafik
und,CCONJ,und
Malerei,NOUN,Malerei
"
",SPACE,"
"
„,PUNCT,--
e.e,ADP,e.e
.,PUNCT,--
–,PUNCT,--
epreuve,ADV,epreuve
d’,NOUN,d’
essai,VERB,essai
“,PUNCT,--
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
der,DET,der
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
rk,PROPN,rk
–,PUNCT,--
Galerie,NOUN,Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Den,DET,der
ungewöhnlichen,ADJ,ungewöhnlich
Titel,NOUN,Titel
haben,AUX,haben
die,DET,der
vier,NUM,vier
jungen,ADJ,jung
Kunstschaffenden,NOUN,Kunstschaffende
Magdalena,PROPN,Magdalena
Beger,PROPN,Beger
",",PUNCT,--
Daniel,PROPN,Daniel
Ewinger,NOUN,Ewinger
",",PUNCT,--
Tomoko,PROPN,Tomoko
Mori,PROPN,Mori
und,CCONJ,und
Muriel,NOUN,Muriel
Tauber,PROPN,Tauber
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
Bezeichnung,NOUN,Bezeichnung
„,PUNCT,--
e.e,NOUN,e.e
.,PUNCT,--
“,PUNCT,--
steht,VERB,stehen
für,ADP,für
den,DET,der
letzten,ADJ,letzter
Probeabzug,NOUN,Probeabzug
einer,DET,ein
Druckgrafik,NOUN,Druckgrafik
vor,ADP,vor
der,DET,der
endgültigen,ADJ,endgültig
Auflage,NOUN,Auflage
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
November,NOUN,November
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
an,ADP,an
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Einführende,ADJ,Einführend
Worte,NOUN,Wort
spricht,VERB,sprechen
die,DET,der
Kunstwissenschaftlerin,NOUN,Kunstwissenschaftlerin
und,CCONJ,und
Kuratorin,NOUN,Kuratorin
Birgit,PROPN,Birgit
Effinger,PROPN,Effinger
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
gestaltet,VERB,gestalten
der,DET,der
Sound-Künstler,NOUN,Sound-Künstler
Tatsumi,PROPN,Tatsumi
Ryusui,PROPN,Ryusui
.,PUNCT,--
Magdalena,PROPN,Magdalena
Beger,PROPN,Beger
",",PUNCT,--
Daniel,PROPN,Daniel
Ewinger,NOUN,Ewinger
",",PUNCT,--
Tomoko,PROPN,Tomoko
Mori,PROPN,Mori
und,CCONJ,und
Muriel,NOUN,Muriel
Tauber,PROPN,Tauber
haben,AUX,haben
gerade,ADV,gerade
ihr,DET,ihr
Studium,NOUN,Studium
der,DET,der
Malerei,NOUN,Malerei
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin-Weißensee,PROPN,Berlin-Weißensee
absolviert,VERB,absolvieren
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
leben,NOUN,Leben
und,CCONJ,und
arbeiten,VERB,arbeiten
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
Meisterschüler,NOUN,Meisterschüler
und,CCONJ,und
-Schülerinnen,NOUN,Schülerinn
bei,ADP,bei
Pia,PROPN,Pia
Linz,PROPN,Linz
",",PUNCT,--
Hanns,PROPN,Hann
Schimansky,PROPN,Schimansky
sowie,CCONJ,sowie
Hanna,PROPN,Hanna
Hennenkemper,PROPN,Hennenkemper
.,PUNCT,--
Unterschiedlichen,ADJ,Unterschiedlichen
Ansätzen,NOUN,Ansatz
und,CCONJ,und
Interessen,NOUN,Interesse
folgend,ADV,folgend
",",PUNCT,--
vereint,VERB,vereinen
alle,PRON,aller
vier,NUM,vier
die,DET,der
Faszination,NOUN,Faszination
für,ADP,für
das,DET,der
Medium,NOUN,Medium
Druckgrafik,PROPN,Druckgrafik
.,PUNCT,--
Spannend,ADV,spannend
ist,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
