Token,PoS,Lemma
Versuchter,NOUN,versuchte
Kabeldiebstahl,NOUN,Kabeldiebstahl
–,PUNCT,--
drei,NUM,drei
Männer,NOUN,Mann
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.0356,NUM,Nr.0356
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
Buntmetalldiebstahls,NOUN,Buntmetalldiebstahl
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
Tegel,NOUN,Tegel
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
drei,NUM,drei
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Die,DET,der
in,ADP,in
zivil,ADJ,Zivil
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
11,NUM,11
bemerkten,VERB,bemerken
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Gleisanlage,NOUN,Gleisanlage
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
U,PROPN,U
6,NUM,6
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
/,PUNCT,--
Biedenkopfer,ADJ,Biedenkopfer
Straße,NOUN,Straße
drei,NUM,drei
Personen,NOUN,Person
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
hatten,AUX,haben
die,DET,der
Gleisanlage,NOUN,Gleisanlage
offenbar,ADV,offenbar
durch,ADP,durch
ein,DET,ein
im,ADP,in
Zaun,NOUN,Zaun
befindliches,ADJ,befindlich
Loch,NOUN,Loch
betreten,VERB,betreten
und,CCONJ,und
waren,AUX,sein
gerade,ADV,gerade
dabei,ADV,dabei
",",PUNCT,--
mehrere,DET,mehrere
Kabel,NOUN,Kabel
zu,ADP,zu
besagtem,ADJ,besagt
Loch,NOUN,Loch
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
bemerkten,VERB,bemerkten
",",PUNCT,--
flüchteten,VERB,flüchten
sie,PRON,sie
.,PUNCT,--
Uniformierte,NOUN,uniformiert
Unterstützungskräfte,NOUN,unterstützungskräfte
schnitten,VERB,schniten
den,DET,der
Männern,NOUN,Mann
den,DET,der
Fluchtweg,NOUN,Fluchtweg
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Wittestraße,NOUN,Wittestraße
ab,ADP,ab
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
drei,NUM,drei
23,NUM,23
",",PUNCT,--
25,NUM,25
und,CCONJ,und
46,NUM,46
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Personalien,NOUN,Personalie
der,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
zweifelsfrei,ADV,zweifelsfrei
festgestellt,VERB,feststellen
wurden,AUX,werden
",",PUNCT,--
konnten,AUX,können
die,DET,der
beiden,DET,beide
25-,X,25
und,CCONJ,und
46-Jährigen,NOUN,46-Jährig
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
wurde,AUX,werden
der,DET,der
Justiz,NOUN,Justiz
überstellt,VERB,überstellen
",",PUNCT,--
da,SCONJ,da
gegen,ADP,gegen
ihn,PRON,ihn
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
vorlag,VERB,vorliegen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
Diebstahls,NOUN,Diebstahl
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
