Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
No,X,--
War,X,War
No,X,No
Vietnam,PROPN,Vietnam
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
August,NOUN,August
2018,NUM,2018
eröffnet,VERB,eröffnen
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
No,X,--
War,X,War
No,X,No
Vietnam,PROPN,Vietnam
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
–,PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Mary,PROPN,Mary
Bauermeister,PROPN,Bauermeister
",",PUNCT,--
Thomas,PROPN,Thomas
Billhardt,PROPN,Billhardt
",",PUNCT,--
KP,PROPN,KP
Brehmer,PROPN,Brehmer
",",PUNCT,--
Đinh,PROPN,Đinh
Q.,PROPN,Q.
Lê,PROPN,Lê
",",PUNCT,--
Harun,PROPN,Harun
Farocki,PROPN,Farocki
",",PUNCT,--
Robert,PROPN,Robert
Filliou,PROPN,Filliou
",",PUNCT,--
Sarah,PROPN,Sarah
Haffner,PROPN,Haffner
",",PUNCT,--
John,PROPN,John
Heartfield,PROPN,Heartfield
",",PUNCT,--
Jürgen,PROPN,Jürgen
Holtfreter,PROPN,Holtfreter
",",PUNCT,--
Wolf,PROPN,Wolf
Kahlen,PROPN,Kahlen
",",PUNCT,--
Lê,PROPN,Lê
Brothers,PROPN,Brothers
",",PUNCT,--
Matthias,PROPN,Matthias
Leupold,PROPN,Leupold
",",PUNCT,--
Bjørn,PROPN,Bjørn
Melhus,PROPN,Melhus
",",PUNCT,--
Arwed,PROPN,Arwed
Messmer,PROPN,Messmer
",",PUNCT,--
Siegfried,PROPN,Siegfried
Neuenhausen,PROPN,Neuenhausen
",",PUNCT,--
Nguyễn,PROPN,Nguyễn
Hoàng,PROPN,Hoàng
Giang,PROPN,Giang
",",PUNCT,--
Nguyễn,PROPN,Nguyễn
Mạnh,PROPN,Mạnh
Hùng,PROPN,Hùng
",",PUNCT,--
Nguyễn,PROPN,Nguyễn
Phương,PROPN,Phương
Linh,PROPN,Linh
",",PUNCT,--
Nguyễn,NOUN,Nguyễn
Trinh,PROPN,Trinh
Thi,PROPN,Thi
",",PUNCT,--
Oanh,PROPN,Oanh
Phi,CCONJ,Phi
Phi,NOUN,Phi
",",PUNCT,--
Veronika,PROPN,Veronika
Radulovic,PROPN,Radulovic
",",PUNCT,--
Martha,PROPN,Martha
Rosler,PROPN,Rosler
",",PUNCT,--
Klaus,PROPN,Klaus
Staeck,PROPN,Staeck
",",PUNCT,--
Sung,PROPN,Sung
Tiêu,PROPN,Tiêu
",",PUNCT,--
Trương,PROPN,Trương
Tân,PROPN,Tân
",",PUNCT,--
Günther,PROPN,Günther
Uecker,PROPN,Uecker
",",PUNCT,--
Ernst,PROPN,Ernst
Volland,PROPN,Volland
",",PUNCT,--
Wolf,PROPN,Wolf
Vostell,PROPN,Vostell
",",PUNCT,--
Berthold,PROPN,Berthold
Hörbelt,PROPN,Hörbelt
&,CCONJ,&
Wolfgang,PROPN,Wolfgang
Winter,PROPN,Winter
",",PUNCT,--
Jan,PROPN,Jan
Zabeil,PROPN,Zabeil
und,CCONJ,und
Günter,PROPN,Günter
Zint,PROPN,Zint
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
beginnt,VERB,beginnen
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Einführung,NOUN,Einführung
durch,ADP,durch
die,DET,der
künstlerische,ADJ,künstlerisch
Leiterin,NOUN,Leiterin
der,DET,der
Galerie,NOUN,Galerie
",",PUNCT,--
Veronika,PROPN,Veronika
Witte,PROPN,Witte
",",PUNCT,--
und,CCONJ,und
den,PRON,der
Co-Kurator*Innen,PROPN,Co-Kurator*Innen
Veronika,PROPN,Veronika
Radulovic,PROPN,Radulovic
und,CCONJ,und
Do,PROPN,Do
Tuong,PROPN,Tuong
Linh,NOUN,Linh
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
30,NUM,30
international,ADV,international
bekannte,ADJ,bekannt
Künstler,NOUN,Künstler
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
zeigen,VERB,zeigen
Arbeiten,NOUN,Arbeit
aus,ADP,aus
5,NUM,5
Jahrzehnten,NOUN,Jahrzehnt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
US-amerikanischen,ADJ,US-amerikanisch
Krieg,NOUN,Krieg
in,ADP,in
Vietnam,PROPN,Vietnam
und,CCONJ,und
dem,DET,der
Jahr,NOUN,Jahr
1968,NUM,1968
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Mit,ADP,mit
Malerei,NOUN,Malerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Fotomontage,NOUN,Fotomontage
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Videokunst,NOUN,Videokunst
und,CCONJ,und
Performances,NOUN,Performances
sowie,CCONJ,sowie
aktuellen,ADJ,aktuell
filmischen,ADJ,filmisch
Dokumentationen,NOUN,Dokumentation
",",PUNCT,--
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Gesprächsabenden,NOUN,Gesprächsabende
bietet,VERB,bieten
der,DET,der
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
",",PUNCT,--
das,PRON,der
die,DET,der
aktuelle,ADJ,aktuell
und,CCONJ,und
sehr,ADV,sehr
intensive,ADJ,intensiv
mediale,ADJ,medial
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Jahr,NOUN,Jahr
1968,NUM,1968
um,ADP,um
einen,DET,ein
wichtigen,ADJ,wichtig
Aspekt,NOUN,Aspekt
bereichern,VERB,bereichern
soll,AUX,sollen
:,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
der,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
“,PUNCT,--
Vietnam-Krieges,NOUN,Vietnam-Krieg
”,PUNCT,”
für,ADP,für
die,DET,der
sogenannte,ADJ,sogenannter
68er,ADJ,68er
Bewegung,NOUN,Bewegung
stellt,VERB,stellen
dieses,DET,dieser
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
erstmalig,ADV,erstmalig
künstlerische,ADJ,künstlerisch
Antikriegspositionen,NOUN,Antikriegsposition
der,DET,der
1960,NUM,1960
/,PUNCT,--
70er,ADJ,70er
Jahre,NOUN,Jahr
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
Wolf,PROPN,Wolf
Vostell,PROPN,Vostell
oder,CCONJ,oder
Klaus,PROPN,Klaus
Staeck,PROPN,Staeck
",",PUNCT,--
aktueller,ADJ,aktuell
Kunst,NOUN,Kunst
aus,ADP,aus
Vietnam,PROPN,Vietnam
gegenüber,ADP,gegenüber
.,PUNCT,--
Mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Mitteln,NOUN,Mittel
persiflieren,VERB,persiflieren
die,DET,der
vietnamesischen,ADJ,vietnamesisch
Künstler*innen,NOUN,Künstler*inn
lakonisch,ADV,lakonisch
den,DET,der
Krieg,NOUN,Krieg
",",PUNCT,--
das,DET,der
Militär,NOUN,Militär
und,CCONJ,und
die,DET,der
eigene,ADJ,eigen
Biografie,NOUN,Biografie
.,PUNCT,--
Mit,ADP,mit
scharfer,ADJ,scharf
Ironie,NOUN,Ironie
kommentieren,VERB,kommentieren
sie,PRON,sie
den,DET,der
Kriegstourismus,NOUN,Kriegstourismus
nach,ADP,nach
My,PROPN,My
Lai,PROPN,Lai
",",PUNCT,--
entlarven,VERB,entlarven
die,DET,der
Gesänge,NOUN,Gesänge
im,ADP,in
historischen,ADJ,historisch
Propagandafilm,NOUN,Propagandafilm
durch,ADP,durch
das,DET,der
Mittel,NOUN,Mittel
der,DET,der
