Token,PoS,Lemma
125,NUM,125
Stundenkilometer,NOUN,Stundenkilometer
zu,PART,zu
schnell,ADV,schnell
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Nr.,NOUN,Nr.
0472,NUM,0472
Heute,ADV,heute
früh,ADV,früh
raste,VERB,rasten
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Schöneberg,PROPN,Schöneberg
über,ADP,über
die,DET,der
Autobahn,NOUN,Autobahn
.,PUNCT,--
Gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Zivilstreife,NOUN,Zivilstreife
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Innsbrucker,ADJ,innsbruck
Platz,NOUN,Platz
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Audi,NOUN,Audi
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Richtung,NOUN,Richtung
Autobahndreieck,PROPN,Autobahndreieck
Funkturm,PROPN,Funkturm
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
seiner,DET,sein
rasanten,ADJ,rasant
Fahrt,NOUN,Fahrt
wurde,AUX,werden
diese,DET,dieser
per,ADP,per
Video,NOUN,Video
aufgezeichnet,VERB,aufgezeichnen
und,CCONJ,und
hierbei,ADV,hierbei
eine,DET,ein
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
205,NUM,205
km,X,km
/,PUNCT,--
h,X,h
bei,ADP,bei
erlaubten,ADJ,erlaubt
80,NUM,80
Stundenkilometern,NOUN,Stundenkilometer
festgestellt,VERB,feststellen
.,PUNCT,--
An,ADP,an
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Hohenzollerndamm,PROPN,Hohenzollerndamm
wurde,AUX,werden
der,DET,der
Wagen,NOUN,Wagen
dann,ADV,dann
gestoppt,VERB,stoppen
und,CCONJ,und
der,DET,der
Fahrer,NOUN,Fahrer
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Den,DET,der
22-Jährigen,NOUN,22-Jährig
erwarten,VERB,erwarten
nun,ADV,nun
ein,DET,ein
Bußgeld,NOUN,Bußgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
mindestens,ADV,mindestens
1.360,NUM,1.360
Euro,NOUN,Euro
",",PUNCT,--
zwei,NUM,zwei
Punkte,NOUN,Punkt
und,CCONJ,und
drei,NUM,drei
Monate,NOUN,Monat
Fahrverbot,NOUN,Fahrverbot
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
leiteten,VERB,leiteten
die,DET,der
Beamten,NOUN,Beamter
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
illegalen,ADJ,illegal
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
noch,ADV,noch
innerhalb,ADP,innerhalb
seiner,DET,sein
fahrerlaubnisrechtlichen,ADJ,fahrerlaubnisrechtlich
Probezeit,NOUN,Probezeit
befindet,VERB,befinden
",",PUNCT,--
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
