Token,PoS,Lemma
Berührende,ADJ,berührend
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
Now,PROPN,Now
that,VERB,thaen
We're,NOUN,We're
Here,NOUN,Here
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
"
",SPACE,"
"
„,PUNCT,--
Jetzt,ADV,jetzt
",",PUNCT,--
wo,SCONJ,wo
wir,PRON,wir
hier,ADV,hier
sind,AUX,sein
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
dieser,DET,dieser
Überschrift,NOUN,Überschrift
fand,VERB,finden
am,ADP,an
vergangen,ADJ,vergang
Freitag,NOUN,Freitag
(,PUNCT,--
26.05.2023,ADV,26.05.2023
),PUNCT,--
die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
des,DET,der
Fotografen,NOUN,Fotograf
Jonathan,PROPN,Jonathan
Benjamin,PROPN,Benjamin
Small,PROPN,Small
in,ADP,in
der,DET,der
Säulenhalle,NOUN,Säulenhalle
des,DET,der
Rathauses,NOUN,Rathaus
Spandau,NOUN,Spandau
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
musikalischen,ADJ,musikalisch
Klängen,NOUN,Kläng
von,ADP,von
Bandura,PROPN,Bandura
und,CCONJ,und
Cello,PROPN,Cello
",",PUNCT,--
unter,ADP,unter
Anwesenheit,NOUN,Anwesenheit
des,DET,der
New,PROPN,New
Yorker,ADJ,Yorker
Fotografen,NOUN,Fotograf
Benjamin,PROPN,Benjamin
Small,PROPN,Small
",",PUNCT,--
der,PRON,der
hauptsächlich,ADV,hauptsächlich
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
sozialen,ADJ,sozial
Dokumentationen,NOUN,Dokumentation
arbeitet,VERB,arbeiten
und,CCONJ,und
vielen,DET,vieler
Gästen,NOUN,Gast
und,CCONJ,und
Beteiligten,NOUN,beteiligter
konnten,AUX,können
die,DET,der
Fotos,NOUN,Foto
betrachtet,VERB,betrachten
und,CCONJ,und
bestaunt,VERB,bestaunen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Now,PROPN,Now
that,VERB,thaen
We,X,We
’,X,’
re,X,re
Here,NOUN,Here
“,PUNCT,--
zeigt,VERB,zeigen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Krieg,NOUN,Krieg
vertrieben,VERB,vertreiben
wurden,AUX,werden
