Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
:,PUNCT,--
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
historische,ADJ,historisch
Magistratsbibliothek,NOUN,Magistratsbibliothek
"
",SPACE,"
"
Die,DET,der
alte,ADJ,alt
Magistratsbibliothek,NOUN,Magistratsbibliothek
der,DET,der
ehemals,ADV,ehemals
selbständigen,ADJ,selbständig
Stadt,NOUN,Stadt
Charlottenburg,PROPN,Charlottenburg
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
heißt,VERB,heißen
zwar,ADV,zwar
heute,ADV,heute
Verwaltungsinformationszentrums,NOUN,Verwaltungsinformationszentrums
(,PUNCT,--
VIZ,PROPN,VIZ
),PUNCT,--
",",PUNCT,--
ihren,DET,ihr
nostalgischen,ADJ,nostalgisch
Charme,NOUN,Charme
hat,AUX,haben
sie,PRON,sie
aber,ADV,aber
nicht,PART,nicht
verloren,VERB,verlieren
.,PUNCT,--
Das,DET,der
VIZ,PROPN,VIZ
ist,AUX,sein
aktuell,ADV,aktuell
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
Informationsvermittlungsstelle,NOUN,Informationsvermittlungsstelle
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
sondern,CCONJ,sondern
pflegt,VERB,pflegen
auch,ADV,auch
etwa,ADV,etwa
35.000,NUM,35.000
Bände,NOUN,Band
historischer,ADJ,historisch
und,CCONJ,und
aktueller,ADJ,aktuell
Literatur,NOUN,Literatur
.,PUNCT,--
Zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
öffnet,VERB,öffnen
das,DET,der
VIZ,PROPN,VIZ
erstmals,ADV,erstmals
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
",",PUNCT,--
von,ADP,von
9,NUM,9
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
seine,DET,sein
Türen,NOUN,Tür
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
die,DET,der
Bibliothek,NOUN,Bibliothek
besichtigen,VERB,besichtigen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
ihre,DET,ihr
