Token,PoS,Lemma
Verletzte,NOUN,verletzter
im,ADP,in
Bus,NOUN,Bus
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
–,PUNCT,--
Polizei,NOUN,Polizei
sucht,VERB,suchen
Zeugen,NOUN,Zeuge
"
",SPACE,"
"
Nr.,NOUN,Nr.
1009,NUM,1009
Gestern,ADV,gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Britz,PROPN,Britz
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
fuhr,VERB,fahren
ein,DET,ein
Auto,NOUN,Auto
mit,ADP,mit
einer,DET,ein
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Person,NOUN,Person
am,ADP,an
Steuer,NOUN,Steuer
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Britzer,ADJ,Britzer
Damm,NOUN,Damm
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Buckower,PROPN,Buckower
Damm,PROPN,Damm
.,PUNCT,--
Die,DET,der
Person,NOUN,Person
soll,AUX,sollen
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
dann,ADV,dann
vom,ADP,von
linken,NOUN,linker
in,ADP,in
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
gewechselt,VERB,wechseln
und,CCONJ,und
dabei,ADV,dabei
den,DET,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
Bus,NOUN,Bus
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
Linie,NOUN,Linie
M44,ADV,M44
",",PUNCT,--
übersehen,VERB,übersehen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Busses,NOUN,Buß
soll,AUX,sollen
sodann,ADV,sodann
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
eingeleitet,VERB,einleiten
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
zusammenzustoßen,VERB,zusammenzustoßen
.,PUNCT,--
Dadurch,ADV,dadurch
stürzten,VERB,stürzen
im,ADP,in
Bus,NOUN,Bus
zwei,NUM,zwei
Frauen,NOUN,Frau
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zogen,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Während,SCONJ,während
eine,DET,ein
56-Jährige,ADJ,56-Jährige
Abschürfungen,NOUN,Abschürfungen
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
erlitt,VERB,erleiden
und,CCONJ,und
zunächst,ADV,zunächst
medizinisch,ADV,medizinisch
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
wollte,AUX,wollen
",",PUNCT,--
kam,VERB,kommen
eine,DET,ein
45-Jährige,NOUN,45-Jährige
mit,ADP,mit
Rumpfverletzungen,NOUN,Rumpfverletzungen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
bisher,ADV,bisher
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Person,NOUN,Person
in,ADP,in
dem,DET,der
Auto,NOUN,Auto
fuhr,VERB,fahren
davon,ADV,davon
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
–,PUNCT,-
ermittler,NOUN,ermittl
bitten,VERB,bitt
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
des,DET,der
Unfalls,NOUN,Unfall
",",PUNCT,--
sich,PRON,sich
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
572800,NUM,572800
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Verbindung,NOUN,Verbindung
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
wegfahrenden,ADJ,wegfahrend
Auto,NOUN,Auto
",",PUNCT,--
das,PRON,der
den,DET,der
Fahrstreifenwechsel,NOUN,Fahrstreifenwechsel
vorgenommen,VERB,vornehmen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
machen,VERB,machen
können,AUX,können
",",PUNCT,--
werden,AUX,werden
ebenfalls,ADV,ebenfalls
gebeten,VERB,bitten
",",PUNCT,--
anzurufen,VERB,anrufen
.,PUNCT,--
