Token,PoS,Lemma
BIP,NOUN,BIP
1.,ADV,1.
Halbjahr,NOUN,Halbjahr
:,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Spitzenreiter,NOUN,Spitzenreiter
"
",SPACE,"
"
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
zum,ADP,zu
Berliner,ADJ,Berliner
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Spitzenreiter,NOUN,Spitzenreiter
beim,ADP,bei
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
.,PUNCT,--
2019,NUM,2019
wird,AUX,werden
Berlin,PROPN,Berlin
mit,ADP,mit
"1,9",NUM,"1,9"
%,NOUN,%
das,DET,der
sechste,ADJ,sechster
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
deutlich,ADV,deutlich
stärker,ADV,stark
als,ADP,als
der,DET,der
Bund,NOUN,Bund
wachsen,VERB,wachsen
.,PUNCT,--
Damit,ADV,damit
gehen,VERB,gehen
neue,ADJ,neu
Arbeitsplätze,NOUN,Arbeitsplatz
und,CCONJ,und
Einkommenszuwächse,NOUN,Einkommenszuwächs
einher,ADV,einher
",",PUNCT,--
die,DET,der
gute,ADJ,gut
wirtschaftliche,ADJ,wirtschaftlich
Entwicklung,NOUN,Entwicklung
kommt,VERB,kommen
bei,ADP,bei
den,DET,der
Menschen,NOUN,Mensch
an,ADP,an
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
Investitionen,NOUN,Investition
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Digitalunternehmen,NOUN,Digitalunternehmus
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2019,NUM,2019
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
attraktiv,ADV,attraktiv
Berlin,PROPN,Berlin
weltweit,ADV,weltweit
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Vertrauen,NOUN,vertrauen
in,ADP,in
den,DET,der
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
ist,AUX,sein
ungebrochen,ADV,ungebrochen
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
einige,PRON,einige
versuchen,VERB,versuchen
unsere,DET,unser
Stadt,NOUN,Stadt
schlecht,ADV,schlecht
zu,PART,zu
reden,VERB,reden
.,PUNCT,--
“,PUNCT,--
