Token,PoS,Lemma
Berlin,PROPN,Berlin
fordert,VERB,fordern
eine,DET,ein
mutige,ADJ,mutig
Pflegereform,NOUN,Pflegereform
"
",SPACE,"
"
Der,DET,der
Bundesrat,NOUN,Bundesrat
hat,AUX,haben
heute,ADV,heute
die,DET,der
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
vorgelegte,ADJ,vorgelegt
Pflegereform,NOUN,Pflegereform
gebilligt,VERB,billigen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
(,PUNCT,--
GVWG,PROPN,GVWG
),PUNCT,--
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
Verbesserungen,NOUN,Verbesserung
zur,ADP,zu
tariflichen,ADJ,tariflich
Bezahlung,NOUN,Bezahlung
von,ADP,von
Pflegekräften,NOUN,Pflegekräft
und,CCONJ,und
Entlastungen,NOUN,Entlastung
der,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftig
bei,ADP,bei
den,DET,der
Eigenanteilen,NOUN,eigenanteile
in,ADP,in
stationären,ADJ,stationär
Heimen,NOUN,Heim
beschlossen,VERB,beschließen
.,PUNCT,--
Berlins,PROPN,Berlin
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
begrüßen,VERB,begrüßen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
zukünftig,ADV,zukünftig
Pflegeheime,PROPN,Pflegeheime
nur,ADV,nur
noch,ADV,noch
zugelassen,VERB,zulassen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
einen,DET,ein
Tarifvertrag,NOUN,Tarifvertrag
abgeschlossen,VERB,abschließen
haben,AUX,haben
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
die,DET,der
Löhne,NOUN,Lohn
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
nachhaltig,ADV,nachhaltig
steigen,VERB,steigen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
klares,ADJ,klar
und,CCONJ,und
gutes,ADJ,gut
Signal,NOUN,Signal
an,ADP,an
die,DET,der
vielen,DET,vieler
Pflegekräfte,NOUN,Pflegekräft
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
bis,ADP,bis
an,ADP,an
die,DET,der
Grenzen,NOUN,Grenze
ihrer,DET,ihr
Belastbarkeit,NOUN,Belastbarkeit
gingen,VERB,gehen
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
die,DET,der
Initiative,NOUN,Initiative
von,ADP,von
Bundesfinanzminister,NOUN,Bundesfinanzminister
Olaf,PROPN,Olaf
Scholz,PROPN,Scholz
und,CCONJ,und
Bundesarbeitsminister,NOUN,Bundesarbeitsminister
Hubertus,PROPN,Hubertus
Heil,PROPN,Heil
ausdrücklich,ADV,ausdrücklich
",",PUNCT,--
Tarifverträge,NOUN,Tarifvertrag
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
zur,ADP,zu
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Finanzierung,NOUN,Finanzierung
in,ADP,in
den,DET,der
Pflegeheimen,NOUN,Pflegeheime
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
eine,DET,ein
Reaktion,NOUN,Reaktion
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
flächendeckender,ADJ,flächendeckend
Tarifvertrag,NOUN,Tarifvertrag
an,ADP,an
der,DET,der
Blockade,NOUN,Blockade
der,DET,der
Caritas,PROPN,Caritas
gescheitert,VERB,scheitern
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Pflege,NOUN,Pflege
braucht,VERB,brauchen
weiterhin,ADV,weiterhin
dringend,ADV,dringend
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
einen,DET,ein
Flächentarifvertrag,NOUN,Flächentarifvertrag
.,PUNCT,--
Die,DET,der
Pflege,NOUN,Pflege
braucht,VERB,brauchen
keine,DET,kein
warmen,ADJ,warm
Worte,NOUN,Wort
",",PUNCT,--
sondern,CCONJ,sondern
Taten,NOUN,Tat
.,PUNCT,--
“,PUNCT,--
Höhere,ADJ,hoch
Löhne,NOUN,Lohn
führten,VERB,führen
bisher,ADV,bisher
automatisch,ADV,automatisch
zu,ADP,zu
höheren,ADJ,hoch
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftig
.,PUNCT,--
Deshalb,ADV,deshalb
sollen,AUX,sollen
nun,ADV,nun
die,DET,der
Eigenanteile,NOUN,Eigenanteil
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Jährlich,ADV,jährlich
werden,AUX,werden
wachsende,ADJ,wachsend
staatliche,ADJ,staatlich
Zuschüsse,NOUN,Zuschuß
gezahlt,VERB,zahlen
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
erster,ADJ,erster
Schritt,NOUN,Schritt
",",PUNCT,--
aber,CCONJ,aber
er,PRON,er
reicht,VERB,reichen
nicht,PART,nicht
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
eine,DET,ein
klare,ADJ,klar
Begrenzung,NOUN,Begrenzung
des,DET,der
Eigenanteils,NOUN,Eigenanteil
(,PUNCT,--
Sockel-Spitz-Tausch,PROPN,Sockel-Spitz-Tausch
),PUNCT,--
und,CCONJ,und
mittelfristig,ADV,mittelfristig
eine,DET,ein
Pflegevollversicherung,NOUN,Pflegevollversicherung
",",PUNCT,--
die,PRON,der
alle,DET,aller
notwendigen,ADJ,notwendig
Kosten,NOUN,Kosten
übernimmt,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Eigenanteil,NOUN,Eigenanteil
muss,ADV,muss
abgeschafft,VERB,abschaffen
werden,AUX,werden
.,PUNCT,--
Pflege,NOUN,Pflege
darf,AUX,dürfen
nicht,PART,nicht
arm,ADV,arm
machen,VERB,machen
und,CCONJ,und
gute,ADJ,gut
Pflege,NOUN,Pflege
darf,AUX,dürfen
nicht,PART,nicht
vom,ADP,von
Geldbeutel,NOUN,Geldbeutel
abhängen,VERB,abhängen
.,PUNCT,--
Dies,PRON,dieser
muss,ADV,muss
eine,DET,ein
umfassende,ADJ,umfassend
Reform,NOUN,Reform
der,DET,der
Pflegeversicherung,NOUN,Pflegeversicherung
leisten,VERB,leisten
und,CCONJ,und
ein,DET,ein
Bestandteil,NOUN,Bestandteil
einer,DET,ein
gerechten,ADJ,gerecht
Bürgerversicherung,NOUN,Bürgerversicherung
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
fordert,VERB,fordern
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
