Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Auftakt,NOUN,Auftakt
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Das,DET,der
zweite,ADJ,zweiter
Veranstaltungshalbjahr,NOUN,Veranstaltungshalbjahr
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
Karolinenstraße,PROPN,Karolinenstraße
19,NUM,19
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
),PUNCT,--
startet,VERB,starten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
September,NOUN,September
19.30,NUM,19.30
Uhr,NOUN,Uhr
mit,ADP,mit
Sängerin,NOUN,Sängerin
und,CCONJ,und
Schauspielerin,NOUN,Schauspielerin
Patricia,PROPN,Patricia
Prawit,PROPN,Prawit
und,CCONJ,und
ihrem,DET,ihr
neuen,ADJ,neu
Lese-Konzert,NOUN,Lese-Konzert
„,PUNCT,--
Nachtgedanken,NOUN,Nachtgedank
“,PUNCT,--
.,PUNCT,--
Zwei,NUM,zwei
Jahrzehnte,NOUN,Jahrzehnt
lang,ADV,lang
verkörperte,VERB,verkörpern
die,DET,der
Sängerin,NOUN,Sängerin
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Marlene,NOUN,Marlene
Dietrich,PROPN,Dietrich
in,ADP,in
einer,DET,ein
glamourösen,ADJ,glamourös
Gala-Show,NOUN,Gala-Show
.,PUNCT,--
In,ADP,in
„,PUNCT,--
Nachtgedanken,NOUN,Nachtgedank
“,PUNCT,--
nähert,VERB,nähern
sie,PRON,sie
sich,PRON,sich
dem,DET,der
unsterblichen,ADJ,unsterblich
Mythos,NOUN,Mythos
Marlene,NOUN,Marlene
von,ADP,von
einer,DET,ein
anderen,ADJ,anderer
Seite,NOUN,Seite
.,PUNCT,--
Eine,DET,ein
unterhaltsame,ADJ,unterhaltsam
Mischung,NOUN,Mischung
aus,ADP,aus
Anekdoten,NOUN,Anekdote
",",PUNCT,--
Bildern,NOUN,Bild
und,CCONJ,und
Musik,NOUN,Musik
von,ADP,von
Friedrich,PROPN,Friedrich
Holländer,PROPN,Holländer
und,CCONJ,und
Songs,NOUN,Song
von,ADP,von
Edith,PROPN,Edith
Piaf,PROPN,Piaf
",",PUNCT,--
Gilbert,PROPN,Gilbert
Bécaud,PROPN,Bécaud
und,CCONJ,und
Hildegard,PROPN,Hildegard
Knef,PROPN,Knef
gibt,VERB,geben
