Token,PoS,Lemma
Trödelmarkt,NOUN,Trödelmarkt
am,ADP,an
03.03.,NOUN,03.03.
rund,ADV,rund
ums,ADP,um
Kind,NOUN,Kind
im,ADP,in
Jugendhaus,NOUN,Jugendhaus
„,PUNCT,--
Trinity,PROPN,Trinity
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
dem,DET,der
03.,ADJ,03.
März,NOUN,März
wird,AUX,werden
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
CVJM,NOUN,CVJM
Kinder-,X,Kinder
und,CCONJ,und
Jugendhaus,NOUN,Jugendhaus
„,PUNCT,--
Trinity,PROPN,Trinity
“,PUNCT,--
in,ADP,in
der,DET,der
Blenheimstr,PROPN,Blenheimstr
.,PUNCT,--
33,NUM,33
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
wieder,ADV,wieder
getrödelt,VERB,trödeln
.,PUNCT,--
Alles,PRON,alle
rund,ADV,rund
ums,ADP,um
Kind,NOUN,Kind
kann,AUX,können
hier,ADV,hier
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
verkauft,VERB,verkaufen
oder,CCONJ,oder
gekauft,VERB,kaufen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
Kinderkino,PROPN,Kinderkino
von10.30,PROPN,von10.30
–,PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
;,PUNCT,--
und,CCONJ,und
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
und,CCONJ,und
Ponyreiten,NOUN,Ponyreit
von13.00,PROPN,von13.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
.,PUNCT,--
Als,ADP,als
Standgebühr,NOUN,Standgebühr
gelten,VERB,gelten
ein,DET,ein
selbstgebackener,ADJ,selbstgebacken
Kuchen,NOUN,Kuchen
oder,CCONJ,oder
eine,DET,ein
Geldspende,NOUN,Geldspende
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Infos,NOUN,Infos
unter,ADP,unter
030,NUM,030
54,NUM,54
98,NUM,98
02,NUM,02
02,NUM,02
oder,CCONJ,oder
engler@cvjm-berlin.de,X,engler@cvjm-berlin.de
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel,NOUN,Tel
..,NUM,..
26491017,NUM,26491017
