Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Joseph-Schmidt,NOUN,Joseph-Schmidt
Musikschule,NOUN,Musikschule
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
2024,NUM,2024
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
öffnet,VERB,öffnen
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
2024,NUM,2024
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
alle,DET,aller
musikbegeisterten,ADJ,musikbegeistert
Menschen,NOUN,Mensch
und,CCONJ,und
lädt,VERB,laden
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
.,PUNCT,--
Von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
wird,AUX,werden
in,ADP,in
der,DET,der
Zweigstelle,NOUN,Zweigstelle
Mörikestraße,PROPN,Mörikestraße
13,NUM,13
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
",",PUNCT,--
ein,DET,ein
umfassender,ADJ,umfassend
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
vielseitige,ADJ,vielseitig
Angebot,NOUN,Angebot
der,DET,der
Schule,NOUN,Schule
geboten,VERB,bieten
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
des,DET,der
Tages,NOUN,Tag
umfasst,VERB,umfassen
unter,ADP,unter
anderem,PRON,anderer
Schnupperstunden,NOUN,Schnupperstunde
zu,ADP,zu
verschiedenen,ADJ,verschieden
Instrumenten,NOUN,Instrument
",",PUNCT,--
kleine,ADJ,klein
Konzerte,NOUN,Konzert
",",PUNCT,--
Mitmach-Aktionen,NOUN,Mitmach-Aktion
für,ADP,für
die,DET,der
Kleinen,NOUN,klein
und,CCONJ,und
Beratungsgespräche,NOUN,Beratungsgespräch
",",PUNCT,--
in,ADP,in
denen,PRON,der
Sie,PRON,sie
sich,PRON,sich
über,ADP,über
Kurse,NOUN,Kurs
und,CCONJ,und
Unterrichtsangebote,NOUN,Unterrichtsangebot
informieren,VERB,informieren
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
erhalten,VERB,erhalten
Sie,PRON,sie
telefonisch,ADV,telefonisch
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
4968,NUM,4968
(,PUNCT,--
Mo-Fr,NOUN,Mo-Fr
09,NUM,09
-12,NOUN,-12
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Musikschule,NOUN,Musikschule
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
viele,DET,vieler
Gäste,NOUN,Gast
!,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/musikschule-treptow-koepenick,PROPN,https://www.berlin.de/musikschule-treptow-koepenick
/,PUNCT,--
