Token,PoS,Lemma
Kiezorientierte,NOUN,Kiezorientierte
Gewalt-,X,Gewalt
und,CCONJ,und
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
in,ADP,in
Spandau,PROPN,Spandau
Fördermittel,NOUN,Fördermittel
für,ADP,für
gewaltpräventive,ADJ,gewaltpräventiv
Projekte,NOUN,Projekt
in,ADP,in
2024,NUM,2024
"
",SPACE,"
"
Fördermittelanträge,NOUN,Fördermittelantrag
können,AUX,können
bis,ADP,bis
30.09.2023,ADV,30.09.2023
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeitsstelle,ADJ,Arbeitsstelle
Gewaltprävention,NOUN,Gewaltprävention
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
fördert,VERB,fördern
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
ausgewählte,ADJ,ausgewählt
Projekte,NOUN,Projekt
zur,ADP,zu
Kiezorientierten,NOUN,Kiezorientierten
Gewalt-,X,Gewalt
und,CCONJ,und
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
.,PUNCT,--
Vorrangig,ADV,vorrangig
werden,AUX,werden
hierbei,ADV,hierbei
Maßnahmen,NOUN,Maßnahme
mit,ADP,mit
Modellcharakter,NOUN,Modellcharakter
gefördert,VERB,fördern
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kiezorientierten,NOUN,Kiezorientiert
Gewalt-,X,Gewalt
und,CCONJ,und
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
stehen,VERB,stehen
jedem,DET,jeder
Bezirk,NOUN,Bezirk
in,ADP,in
Berlin,PROPN,Berlin
seitens,ADP,seitens
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
seit,ADP,seit
2018,NUM,2018
jeweils,ADV,jeweils
"150.000,-",PROPN,"150.000,-"
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
auch,ADV,auch
in,ADP,in
2024,NUM,2024
der,DET,der
Fall,NOUN,Fall
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
und,CCONJ,und
Gegenstand,NOUN,Gegenstand
der,DET,der
Förderung,NOUN,Förderung
können,AUX,können
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
unter,ADP,unter
https://www.berlin.de/lb/lkbgg/praevention/kiezorientierte-gewalt-und-kriminalitaetspraevention,NOUN,Https://www.berlin.de/lb/lkbgg/praevention/kiezorientierte-gewalt-und-kriminalitaetspraevention
/,PUNCT,--
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
Per,ADP,per
Briefpost,NOUN,Briefpost
gestellte,ADJ,gestellt
Förderanträge,NOUN,Förderantrag
für,ADP,für
gewaltpräventive,ADJ,gewaltpräventiv
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
bis,ADP,bis
30.09.2023,ADV,30.09.2023
vorliegen,VERB,vorliegen
können,AUX,können
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Gewaltpräventionsrat,NOUN,Gewaltpräventionsrat
Spandau,PROPN,Spandau
stimmt,VERB,stimmen
dar-über,NOUN,dar-über
ab,ADP,ab
für,ADP,für
welche,PRON,welcher
der,DET,der
beantragten,ADJ,beantragt
Projekte,NOUN,Projekt
bei,ADP,bei
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
Fördermittel,NOUN,Fördermittel
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Antragsformulare,NOUN,Antragsformular
im,ADP,in
Download,NOUN,Download
:,PUNCT,--
https://www.berlin.de/ba-spandau/politik-und-verwaltung/gremien/gewaltpraeventionsrat/artikel.1358602.php,NOUN,https://www.berlin.de/ba-spandau/politik-und-verwaltung/gremien/gewaltpraeventionsrat/artikel.1358602.php
Antragsformulare,NOUN,Antragsformulare
per,ADP,per
E-Mail,NOUN,E-Mail
abrufen,VERB,abrufen
:,PUNCT,--
gewaltpraevention@ba-spandau.berlin.de,X,gewaltpraevention@ba-spandau.berlin.de
Antragsberatung,NOUN,Antragsberatung
/,PUNCT,--
inhaltliche,ADJ,inhaltlich
Fragen,NOUN,Frage
:,PUNCT,--
Frau,NOUN,Frau
Frowitter,NOUN,Frowitter
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
–,PUNCT,--
3323,NUM,3323
Herr,NOUN,Herr
Welzel,NOUN,Welzel
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
–,PUNCT,--
4030,NUM,4030
