Token,PoS,Lemma
Bildungsurlaube,NOUN,bildungsurlaube
bei,ADP,bei
der,DET,der
VHS,PROPN,VHS
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
–,PUNCT,--
auch,ADV,auch
digital,PROPN,digital
"
",SPACE,"
"
Die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
verändert,VERB,verändern
sich,PRON,sich
laufend,ADV,laufend
und,CCONJ,und
damit,ADV,damit
die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
Arbeitnehmer*innen,NOUN,Arbeitnehmer*inn
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gibt,VERB,geben
Arbeitnehmer*innen,NOUN,Arbeitnehmer*inn
das,DET,der
Recht,NOUN,Recht
",",PUNCT,--
innerhalb,ADP,innerhalb
von,ADP,von
zwei,NUM,zwei
Jahren,NOUN,Jahr
zehn,NUM,zehn
Tage,NOUN,Tag
Bildungsurlaub,NOUN,Bildungsurlaub
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Schließlich,ADV,schließlich
gehört,VERB,gehören
zu,ADP,zu
guter,ADJ,gut
Arbeit,NOUN,Arbeit
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
lebenslang,ADV,lebenslang
fortzubilden,VERB,fortbilden
.,PUNCT,--
Von,ADP,von
Team-Building,NOUN,Team-Building
über,ADP,über
Sprache,NOUN,Sprache
bis,ADP,bis
zu,ADP,zu
Bildbearbeitung,NOUN,Bildbearbeitung
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bietet,VERB,bieten
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
Kursen,NOUN,Kurs
",",PUNCT,--
die,PRON,der
als,ADP,als
Bildungsurlaube,NOUN,Bildungsurlaube
besucht,VERB,besuchen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
auch,ADV,auch
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
flexibilisiert,VERB,flexibilisieren
.,PUNCT,--
Wenn,SCONJ,wenn
keine,DET,kein
