Token,PoS,Lemma
„,PUNCT,--
Auf,ADP,auf
die,DET,der
Hecke,NOUN,Heck
",",PUNCT,--
fertig,ADV,fertig
",",PUNCT,--
los,ADV,los
!,PUNCT,--
“,PUNCT,--
:,PUNCT,--
Umfassender,ADJ,umfassend
Schnitt,NOUN,Schnitt
von,ADP,von
Hecken,NOUN,Hecke
ist,AUX,sein
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
erlaubt,VERB,erlauben
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
mehrerer,DET,mehrere
Bürgeranfragen,NOUN,Bürgeranfrag
zu,ADP,zu
möglichem,ADJ,möglich
privaten,ADJ,privat
Grünschnitt,NOUN,Grünschnitt
informiert,VERB,informieren
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
gilt,VERB,gelten
wieder,ADV,wieder
für,ADP,für
alle,DET,aller
Gartenfreunde,NOUN,Gartenfreund
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
schnitttechnisch,ADV,schnitttechnisch
intensiv,ADV,intensiv
um,ADP,um
die,DET,der
heimischen,ADJ,heimisch
Sträucher,NOUN,Sträucher
",",PUNCT,--
Büsche,NOUN,Büsch
und,CCONJ,und
Hecken,NOUN,Hecke
kümmern,VERB,kümmern
dürfen,AUX,dürfen
.,PUNCT,--
Getreu,ADV,getreu
dem,DET,der
Motto,NOUN,Motto
",",PUNCT,--
Auf,ADP,auf
die,DET,der
Hecke,NOUN,Heck
",",PUNCT,--
fertig,ADV,fertig
",",PUNCT,--
los,ADV,los
!,PUNCT,--
‘,PUNCT,--
darf,AUX,dürfen
der,DET,der
Grünschnitt,NOUN,Grünschnitt
intensiver,ADV,intensiv
erfolgen,VERB,erfolgen
als,ADP,als
in,ADP,in
der,DET,der
Brutzeit,NOUN,Brutzeit
unserer,DET,unser
heimischen,ADJ,heimisch
Vögel,NOUN,Vogel
.,PUNCT,--
“,PUNCT,--
Laut,ADP,laut
Bundesnaturschutzgesetz,NOUN,Bundesnaturschutzgesetz
ist,AUX,sein
ein,DET,ein
stark,ADV,stark
umfassender,ADJ,umfassend
Rückschnitt,NOUN,Rückschnitt
oder,CCONJ,oder
die,DET,der
Wegnahme,NOUN,Wegnahme
von,ADP,von
Hecken,NOUN,Hecke
ohne,ADP,ohne
Einschränkung,NOUN,Einschränkung
nur,ADV,nur
von,ADP,von
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
erlaubt,VERB,erlauben
",",PUNCT,--
damit,SCONJ,damit
Vögel,NOUN,Vögel
nicht,PART,nicht
im,ADP,in
Frühjahr,NOUN,Frühjahr
und,CCONJ,und
Sommer,NOUN,Sommer
beim,ADP,bei
Brüten,NOUN,Brüten
bzw.,CCONJ,bzw.
bei,ADP,bei
der,DET,der
Aufzucht,NOUN,Aufzucht
der,DET,der
Jungtiere,NOUN,Jungtier
gestört,VERB,stören
werden,AUX,werden
.,PUNCT,--
Dichtwachsende,ADJ,dichtwachsend
Heckenpflanzen,NOUN,Heckenpflanz
bieten,VERB,bieten
für,ADP,für
die,DET,der
heimischen,ADJ,heimisch
Vogelarten,NOUN,Vogelart
einen,DET,ein
wertvollen,ADJ,wertvoll
Schutz,NOUN,Schutz
",",PUNCT,--
um,SCONJ,um
ungestört,ADV,ungestört
von,ADP,von
Menschen,NOUN,Mensch
und,CCONJ,und
Fressfeinden,NOUN,Fressfeind
ein,DET,ein
Nest,NOUN,Nest
zu,PART,zu
bauen,VERB,bauen
.,PUNCT,--
Vom,ADP,von
1.,ADJ,1.
März,NOUN,März
bis,ADP,bis
30.,ADJ,30.
