Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
"""",PUNCT,--
Arbeit,NOUN,Arbeit
mit,ADP,mit
traumatisierten,ADJ,traumatisiert
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
traumatisierten,ADJ,traumatisiert
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
.,PUNCT,--
Flüchtlinge,NOUN,Flüchtling
aus,ADP,aus
Krisengebieten,NOUN,Krisengebiet
sind,AUX,sein
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Erfahrungen,NOUN,Erfahrung
häufig,ADV,häufig
traumatisiert,VERB,traumatisieren
.,PUNCT,--
Manchmal,ADV,manchmal
berichten,VERB,berichten
Flüchtlinge,NOUN,Flüchtling
auch,ADV,auch
von,ADP,von
ihren,DET,ihr
existentiellen,ADJ,existentiell
Ängsten,NOUN,Angst
und,CCONJ,und
ihren,DET,ihr
Erfahrungen,NOUN,Erfahrung
.,PUNCT,--
Dies,PRON,dieser
kann,AUX,können
auch,ADV,auch
bei,ADP,bei
ehrenamtlichen,ADJ,ehrenamtlich
Begleiterinnen,NOUN,Begleiterinn
und,CCONJ,und
Begleitern,NOUN,Begleiter
zu,ADP,zu
Belastung,NOUN,Belastung
",",PUNCT,--
Sorgen,NOUN,Sorge
und,CCONJ,und
Betroffenheit,NOUN,Betroffenheit
führen,VERB,führen
.,PUNCT,--
Der,DET,der
Referent,NOUN,Referent
und,CCONJ,und
Traumapädagoge,NOUN,Traumapädagoge
Erhard,PROPN,Erhard
Schnalke,PROPN,Schnalke
möchte,AUX,möchten
Anregungen,NOUN,Anregung
zur,ADP,zu
Begleitung,NOUN,Begleitung
von,ADP,von
traumatisierten,ADJ,traumatisiert
Flüchtlingen,NOUN,Flüchtling
geben,VERB,geben
.,PUNCT,--
Inhalte,NOUN,Inhalt
des,DET,der
Vortrages,NOUN,Vortrag
sind,AUX,sein
:,PUNCT,--
Was,PRON,was
ist,AUX,sein
ein,DET,ein
Trauma,NOUN,Trauma
?,PUNCT,--
Welche,DET,welcher
Traumata,NOUN,Traumata
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
?,PUNCT,--
Welche,DET,welcher
Auswirkungen,NOUN,Auswirkung
hat,VERB,haben
eine,DET,ein
Traumatisierung,NOUN,Traumatisierung
?,PUNCT,--
Was,PRON,was
sollte,AUX,sollen
man,PRON,man
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
traumatisierten,ADJ,traumatisiert
Menschen,NOUN,Mensch
beachten,VERB,beachten
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
man,PRON,man
traumatisierte,ADJ,traumatisiert
Flüchtlinge,NOUN,Flüchtling
unterstützen,VERB,unterstützen
?,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
762,NUM,762
36,NUM,36
50,NUM,50
0,NUM,0
oder,CCONJ,oder
info@aller-ehren-wert.de,NOUN,info@aller-ehren-wert.de
.,PUNCT,--
