Token,PoS,Lemma
Ehepaar,NOUN,Ehepaar
bei,ADP,bei
Überfall,NOUN,Überfall
verletzt,VERB,verletzen
-,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2681,NUM,2681
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
drei,NUM,drei
Tatverdächtige,NOUN,tatverdächtige
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
festgenommen,VERB,festnehmen
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
ein,DET,ein
Ehepaar,NOUN,Ehepaar
bei,ADP,bei
einem,DET,ein
Raubüberfall,NOUN,Raubüberfall
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
das,DET,der
Trio,NOUN,Trio
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
das,DET,der
Paar,NOUN,Paar
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Zunächst,ADV,zunächst
sollen,AUX,sollen
die,DET,der
drei,NUM,drei
Jugendlichen,NOUN,jugendliche
dem,DET,der
57-Jährigen,NOUN,57-Jährigen
sein,DET,sein
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
entrissen,VERB,entreißen
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
auf,ADP,auf
dessen,PRON,der
gleichaltrige,ADJ,gleichaltrig
Frau,NOUN,Frau
eingeschlagen,VERB,einschlagen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
der,DET,der
Schläge,NOUN,Schlag
stürzte,VERB,stürzen
.,PUNCT,--
Ihr,DET,ihr
Mann,NOUN,Mann
soll,AUX,sollen
sich,PRON,sich
noch,ADV,noch
schützend,ADV,schützend
vor,ADP,vor
seine,DET,sein
schwer,ADV,schwer
verletzte,ADJ,verletzt
Frau,NOUN,Frau
gestellt,VERB,stellen
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auch,ADV,auch
auf,ADP,auf
ihn,PRON,ihn
einschlugen,VERB,einschlugen
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
dem,DET,der
Handy,NOUN,Handy
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
Frankfurter,ADJ,Frankfurter
Alle,PRON,alle
flüchteten,VERB,flüchteen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
kurz,ADV,kurz
darauf,ADV,darauf
zwei,NUM,zwei
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
fest,ADV,fest
",",PUNCT,--
ihr,DET,ihr
Komplize,NOUN,Komplize
entkam,VERB,entkommen
derweil,ADV,derweil
.,PUNCT,--
Das,DET,der
Ehepaar,NOUN,Ehepaar
musste,VERB,mussen
aufgrund,ADP,aufgrund
der,DET,der
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
",",PUNCT,--
die,DET,der
57-jährige,ADJ,57-jährig
Ehefrau,NOUN,Ehefrau
verblieb,VERB,verbleiben
stationär,NOUN,stationär
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Fahndung,NOUN,Fahndung
nach,ADP,nach
dem,DET,der
dritten,ADJ,dritter
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
