Token,PoS,Lemma
Musikschule,NOUN,Musikschule
hat,AUX,haben
freie,ADJ,frei
Plätze,NOUN,Platz
im,ADP,in
Trommelkurs,NOUN,Trommelkurs
ab,ADP,ab
August,NOUN,August
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
neuen,ADJ,neu
Standort,NOUN,Standort
der,DET,der
Musikschule,NOUN,Musikschule
im,ADP,in
Haus,NOUN,Haus
Babylon,PROPN,Babylon
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
Klang,NOUN,Klang
und,CCONJ,und
Musik,NOUN,Musik
live,ADV,live
.,PUNCT,--
Ab,ADP,ab
August,NOUN,August
2021,NUM,2021
startet,VERB,starten
der,DET,der
Trommelkurs,NOUN,Trommelkurs
wieder,ADV,wieder
in,ADP,in
Haus,NOUN,Haus
Babylon,PROPN,Babylon
.,PUNCT,--
Wer,PRON,wer
Freude,NOUN,Freude
daran,ADV,daran
hat,VERB,haben
",",PUNCT,--
mit,ADP,mit
anderen,PRON,anderer
gemeinsam,ADV,gemeinsam
und,CCONJ,und
unter,ADP,unter
professioneller,ADJ,professionell
Anleitung,NOUN,Anleitung
die,DET,der
vielfältigen,ADJ,vielfältig
Klänge,NOUN,Klang
der,DET,der
Trommel,NOUN,Trommel
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
ist,AUX,sein
hier,ADV,hier
richtig,ADV,richtig
.,PUNCT,--
Im,ADP,in
Trommelkurs,NOUN,Trommelkurs
wird,AUX,werden
das,DET,der
rhythmische,ADJ,rhythmisch
Gehör,NOUN,Gehör
verbessert,VERB,verbessern
und,CCONJ,und
gestärkt,VERB,stärken
.,PUNCT,--
Um,SCONJ,um
allen,DET,alle
einen,DET,ein
einfachen,ADJ,einfach
spielerischen,ADJ,spielerisch
Zugang,NOUN,Zugang
zum,ADP,zu
Trommeln,NOUN,Trommel
zu,PART,zu
eröffnen,VERB,eröffnen
",",PUNCT,--
werden,AUX,werden
Wortspiele,NOUN,Wortspiele
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
die,DET,der
Rhythmen,NOUN,Rhythmen
schneller,ADV,schnell
zu,PART,zu
verstehen,VERB,verstehen
und,CCONJ,und
im,ADP,in
Kopf,NOUN,Kopf
zu,PART,zu
behalten,VERB,behalten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
lautmalerische,ADJ,lautmalerisch
Übersetzung,NOUN,Übersetzung
der,DET,der
Rhythmen,NOUN,Rhythm
werden,AUX,werden
diese,PRON,dieser
schnell,ADV,schnell
vertraut,ADV,vertraut
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
",",PUNCT,--
Instrumente,NOUN,Instrument
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
18:30,NOUN,18:30
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
im,ADP,in
Musiksaal,NOUN,Musiksaal
der,DET,der
Musikschule,NOUN,Musikschule
im,ADP,in
Haus,NOUN,Haus
Babylon,PROPN,Babylon
",",PUNCT,--
Stephan-Born-Straße,PROPN,Stephan-Born-Straße
4,NUM,4
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Kontaktaufnahme,NOUN,Kontaktaufnahme
:,PUNCT,--
musikschule@ba-mh.berlin.de,PROPN,musikschule@ba-mh.berlin.de
Online-Anmeldung,NOUN,Online-Anmeldung
:,PUNCT,--
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
