Token,PoS,Lemma
Culture,X,Culture
meets,X,Meet
Garden,NOUN,Garden
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
I,NUM,I
Buntes,NOUN,Bunt
Parkfest,NOUN,Parkfest
und,CCONJ,und
Grüße,NOUN,Grüße
von,ADP,von
der,DET,der
Osterinsel,NOUN,Osterinsel
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2024,NUM,2024
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
2024,NUM,2024
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
treffen,VERB,treffen
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
44,NUM,44
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
wieder,ADV,wieder
internationale,ADJ,international
Gartenkunst,NOUN,Gartenkunst
und,CCONJ,und
Kultur,NOUN,Kultur
aufeinander,ADV,aufeinander
.,PUNCT,--
Beim,ADP,bei
Kulturfest,NOUN,Kulturfest
„,PUNCT,--
Culture,X,Culture
meets,NOUN,meets
Garden,NOUN,Garden
“,PUNCT,--
wird,AUX,werden
der,DET,der
gesamte,ADJ,gesamt
Park,NOUN,Park
zur,ADP,zu
Bühne,NOUN,Bühne
und,CCONJ,und
steht,VERB,stehen
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
vertretenen,ADJ,vertreten
Kulturen,NOUN,Kultur
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Traditionelle,ADJ,Traditionelle
Zeremonien,NOUN,Zeremonie
",",PUNCT,--
Trachten,NOUN,Tracht
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Tanzdarbietungen,NOUN,Tanzdarbietung
sowie,CCONJ,sowie
ein,DET,ein
multikultureller,ADJ,multikulturell
Markt,NOUN,Markt
mit,ADP,mit
ländertypischen,ADJ,ländertypisch
Köstlichkeiten,NOUN,Köstlichkeit
und,CCONJ,und
Kunsthandwerk,NOUN,Kunsthandwerk
nehmen,VERB,nehmen
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
Weltreise,NOUN,Weltreise
für,ADP,für
alle,DET,aller
Sinne,NOUN,Sinn
–,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
speziellen,ADJ,speziell
Gruß,NOUN,Gruß
von,ADP,von
der,DET,der
Osterinsel,NOUN,Osterinsel
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
speziell,ADV,speziell
für,ADP,für
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
kreierte,VERB,kreieren
",",PUNCT,--
farbenprächtige,ADJ,farbenprächtig
Varieté-Show,NOUN,Varieté-Show
des,DET,der
Berliner,ADJ,Berliner
Wintergarten,NOUN,Wintergart
auf,ADP,auf
der,DET,der
großen,ADJ,groß
Arenabühne,NOUN,Arenabühne
.,PUNCT,--
Moai-Statue,PROPN,Moai-Statue
grüßt,VERB,grüßt
von,ADP,von
der,DET,der
Osterinsel,NOUN,Osterinsel
Die,DET,der
weltberühmten,ADJ,weltberühmt
Moai-Steinriesen,NOUN,Moai-Steinriese
der,DET,der
Osterinsel,NOUN,Osterinsel
sind,AUX,sein
Teil,NOUN,Teil
des,DET,der
UNESCO-Weltkulturerbes,NOUN,UNESCO-Weltkulturerbe
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2024,NUM,2024
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
wird,AUX,werden
neben,ADP,neben
dem,DET,der
Chilenischen,ADJ,Chilenischen
Gartenkabinett,NOUN,Gartenkabinett
eine,DET,ein
rund,ADV,rund
"3,80",NUM,"3,80"
Meter,NOUN,Meter
große,ADJ,groß
Nachbildung,NOUN,Nachbildung
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Chilenischen,ADJ,chilenisch
Botschaft,NOUN,Botschaft
und,CCONJ,und
der,DET,der
Kulturbotschafterin,NOUN,Kulturbotschafterin
der,DET,der
Osterinsel,PROPN,Osterinsel
