Token,PoS,Lemma
Finnland,PROPN,Finnland
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
von,ADP,von
19.00,NUM,19.00
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Family,PROPN,Family
Affairs,PROPN,Affair
“,PUNCT,--
der,DET,der
finnischen,ADJ,finnisch
Künstlerinnen,NOUN,Künstlerinn
Laura,PROPN,Laura
Kärki,PROPN,Kärki
(,PUNCT,--
*,NOUN,*
1978,NUM,1978
",",PUNCT,--
Lahti,NOUN,Lahti
),PUNCT,--
und,CCONJ,und
Niina,PROPN,Niina
Lehtonen,PROPN,Lehton
Braun,PROPN,Braun
(,PUNCT,--
*,NOUN,*
1975,NUM,1975
",",PUNCT,--
Helsinki,PROPN,Helsinki
),PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
ein,ADV,ein
.,PUNCT,--
Danach,ADV,danach
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
Januar,NOUN,Januar
2022,NUM,2022
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
thematisieren,VERB,thematisieren
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
allgemeingültige,ADJ,allgemeingültig
und,CCONJ,und
gesellschaftsrelevante,ADJ,gesellschaftsrelevant
Fragen,NOUN,Frage
anhand,ADP,anhand
der,DET,der
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
familiären,ADJ,familiär
Beziehungen,NOUN,Beziehung
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Skulpturen,NOUN,Skulptur
und,CCONJ,und
Gemälden,NOUN,Gemälde
",",PUNCT,--
raumgreifenden,ADJ,raumgreifend
Istallationen,NOUN,Istallation
und,CCONJ,und
kleinformatigen,ADJ,kleinformatig
Zeichnungen,NOUN,Zeichnung
setzen,VERB,setzen
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
eigenen,ADJ,eigen
und,CCONJ,und
fremden,ADJ,fremd
Familienstrukturen,NOUN,Familienstruktur
und,CCONJ,und
deren,PRON,der
Hintergründen,NOUN,Hintergrund
auseinander,ADV,auseinander
.,PUNCT,--
Sie,PRON,sie
untersuchen,VERB,untersuchen
die,DET,der
vermeintliche,ADJ,vermeintlich
Unvereinbarkeit,NOUN,Unvereinbarkeit
des,DET,der
Mutter-,X,Mutter
und,CCONJ,und
Künstlerinnen-Daseins,NOUN,Künstlerinnen-Dasein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Vorurteil,NOUN,Vorurteil
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
hält,VERB,halten
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
von,ADP,von
10.00,NUM,10.00
-18.00,NOUN,-18.00
Uhr,NOUN,Uhr
geöffent,VERB,geöffent
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Begleitend,ADV,Begleitend
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
Künstlerinnengespräch,NOUN,Künstlerinnengespräch
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kunsthistorikerin,NOUN,Kunsthistorikerin
Julia,PROPN,Julia
Rosenbaum,PROPN,Rosenbaum
spricht,VERB,sprechen
mit,ADP,mit
den,DET,der
Künstlerinnen,NOUN,Künstlerinn
Laura,PROPN,Laura
Kärki,PROPN,Kärki
und,CCONJ,und
Niina,PROPN,Niina
Lehtonen,PROPN,Lehtonen
Braun,PROPN,Braun
.,PUNCT,--
Sie,PRON,sie
geben,VERB,geben
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
spezifischen,ADJ,spezifisch
Aspekte,NOUN,Aspekt
und,CCONJ,und
Werkinhalte,NOUN,Werkinhalt
der,DET,der
gezeigten,ADJ,gezeigt
Kunstwerke,NOUN,Kunstwerk
und,CCONJ,und
diskutieren,VERB,diskutieren
über,ADP,über
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Frau,NOUN,Frau
als,ADP,als
Künstlerin,NOUN,Künstlerin
innerhalb,ADP,innerhalb
von,ADP,von
familiären,ADJ,familiär
Beziehungen,NOUN,Beziehung
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Saal,NOUN,Saal
des,DET,der
Kulturhauses,NOUN,Kulturhauses
die,DET,der
Lesung,NOUN,Lesung
des,DET,der
Kinderfachbuchs,NOUN,Kinderfachbuch
„,PUNCT,--
Mein,DET,mein
Tabulu,PROPN,Tabulu
“,PUNCT,--
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Angst,NOUN,Angst
und,CCONJ,und
Angststörungen,NOUN,Angststörunge
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Autoren,NOUN,Autor
",",PUNCT,--
die,PRON,der
in,ADP,in
Finnland,PROPN,Finnland
geborene,ADJ,geboren
Wahl-Dresdnerin,NOUN,Wahl-Dresdnerin
Paula,NOUN,Paula
Kuitunen,NOUN,Kuitun
und,CCONJ,und
der,DET,der
Diplom-Psychologe,NOUN,Diplom-Psychologe
Sören,PROPN,Sören
Kuitunen-Paul,PROPN,Kuitunen-Paul
",",PUNCT,--
setzen,VERB,setzen
sich,PRON,sich
für,ADP,für
einen,DET,ein
vorurteilsfreien,ADJ,vorurteilsfrei
Umgang,NOUN,Umgang
mit,ADP,mit
psychischen,ADJ,psychisch
Störungen,NOUN,Störung
ein,ADV,ein
und,CCONJ,und
geben,ADJ,geben
Ratschläge,NOUN,Ratschlag
für,ADP,für
Eltern,NOUN,Eltern
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
das,DET,der
Begleitprogramm,NOUN,Begleitprogramm
sind,AUX,sein
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Finnland,PROPN,Finnland
Institut,NOUN,Institut
in,ADP,in
Deutschland,PROPN,Deutschland
entstanden,VERB,entstehen
.,PUNCT,--
Kuratorin,NOUN,Kuratorin
ist,AUX,sein
Dr.,NOUN,Dr.
Sylvia,PROPN,Sylvia
Metz,PROPN,Metz
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
und,CCONJ,und
der,DET,der
Artist,NOUN,Artist
Talk,PROPN,Talk
finden,VERB,finden
unter,ADP,unter
der,DET,der
2G-Regelung,NOUN,2G-Regelung
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
475940610,NUM,475940610
E-Mail,NOUN,E-Mail
