Token,PoS,Lemma
Die,DET,der
Musikbibliothek,NOUN,Musikbibliothek
präsentiert,VERB,präsentieren
:,PUNCT,--
Klavierabend,ADV,Klavierabend
mit,ADP,mit
Maiko,PROPN,Maiko
Mine,PROPN,Mine
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
September,NOUN,September
2024,NUM,2024
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
Foyer,PROPN,Foyer
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
Klavierabend,NOUN,Klavierabend
mit,ADP,mit
den,DET,der
Préludes,NOUN,Prélud
von,ADP,von
Rachmaninow,PROPN,Rachmaninow
&,CCONJ,&
Chopin,PROPN,Chopin
.,PUNCT,--
Zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
ist,AUX,sein
die,DET,der
japanische,ADJ,japanisch
Pianistin,NOUN,Pianistin
Maiko,PROPN,Maiko
Mine,PROPN,Mine
mit,ADP,mit
einem,DET,ein
exklusiv,ADV,exklusiv
für,ADP,für
das,DET,der
Marzahner,ADJ,Marzahner
Konzert,NOUN,Konzert
zusammengestellten,ADJ,zusammengestellt
Programm,NOUN,Programm
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Sergej,PROPN,Sergej
Rachmaninow,PROPN,Rachmaninow
und,CCONJ,und
Frédéric,PROPN,Frédéric
Chopin,PROPN,Chopin
stehen,VERB,stehen
diesmal,ADV,diesmal
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Abends,NOUN,Abend
.,PUNCT,--
Beide,DET,beide
Komponisten,NOUN,Komponist
haben,AUX,haben
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
die,DET,der
Präludien,NOUN,Präludie
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
eigene,ADJ,eigen
Sammlungen,NOUN,Sammlung
von,ADP,von
Préludes,PROPN,Prélude
komponiert,VERB,komponieren
.,PUNCT,--
Neben,ADP,neben
den,DET,der
zwei,NUM,zwei
Zyklen,NOUN,Zykl
",",PUNCT,--
die,PRON,der
der,DET,der
Feder,NOUN,Feder
von,ADP,von
Sergej,PROPN,Sergej
Rachmaninow,PROPN,Rachmaninow
entstammen,VERB,entstammen
",",PUNCT,--
stehen,VERB,stehen
vor,ADP,vor
allem,PRON,alle
die,DET,der
24,NUM,24
Préludes,NOUN,Prélud
von,ADP,von
Chopin,PROPN,Chopin
im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
Programms,NOUN,Programm
.,PUNCT,--
Diese,PRON,dieser
hochvirtuosen,VERB,hochvirtuosen
und,CCONJ,und
weltbekannten,ADJ,weltbekannt
Preziosen,NOUN,Preziose
(,PUNCT,--
„,PUNCT,--
Regentropfenprélude,PROPN,Regentropfenprélude
“,PUNCT,--
),PUNCT,--
sind,AUX,sein
in,ADP,in
ihrer,DET,ihr
Melodik,NOUN,Melodik
und,CCONJ,und
musikalischen,ADJ,musikalisch
Stimmungsvielfalt,NOUN,Stimmungsvielfalt
Gipfelpunkte,NOUN,Gipfelpunkt
des,DET,der
kompositorischen,ADJ,kompositorisch
Schaffens,NOUN,Schaffen
von,ADP,von
Frédéric,PROPN,Frédéric
Chopin,PROPN,Chopin
.,PUNCT,--
Maiko,PROPN,Maiko
Mine,PROPN,mine
absolvierte,VERB,absolvieren
ihr,DET,ihr
Klavierstudium,NOUN,Klavierstudium
an,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
in,ADP,in
Tokio,PROPN,Tokio
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
und,CCONJ,und
Theater,NOUN,Theater
in,ADP,in
Rostock,PROPN,Rostock
.,PUNCT,--
Bei,ADP,bei
diversen,ADJ,diverser
hochrangigen,NOUN,Hochrangige
",",PUNCT,--
internationalen,ADJ,international
Klavierwettbewerben,NOUN,Klavierwettbewerbe
(,PUNCT,--
Chopin,PROPN,Chopin
Klavierwettbewerb,PROPN,Klavierwettbewerb
Warschau,PROPN,Warschau
",",PUNCT,--
Prager,ADJ,Prager
Frühling,NOUN,Frühling
",",PUNCT,--
Japanischer,ADJ,Japanischer
Hochschulwettbewerb,NOUN,Hochschulwettbewerb
),PUNCT,--
stand,VERB,stehen
sie,PRON,sie
wiederholt,ADV,wiederholt
auf,ADP,auf
dem,DET,der
Siegertreppchen,NOUN,Siegertreppchen
oder,CCONJ,oder
kam,VERB,kommen
in,ADP,in
das,DET,der
Semifinale,NOUN,Semifinal
.,PUNCT,--
Sie,PRON,sie
gastierte,VERB,gastieren
u.a.,NOUN,u.a.
mit,ADP,mit
dem,DET,der
Polnischen,ADJ,Polnisch
Kammerorchester,NOUN,Kammerorchester
und,CCONJ,und
dem,DET,der
Philharmonischen,NOUN,Philharmonische
Orchester,NOUN,Orchester
Vorpommern,PROPN,Vorpommer
auf,ADP,auf
verschiedenen,ADJ,verschieden
Gastspielreisen,NOUN,Gastspielreise
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
über,ADP,über
unsere,DET,unser
Webseite,NOUN,Webseite
oder,CCONJ,oder
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
mit,ADP,mit
Angabe,NOUN,Angabe
Ihres,DET,Ihr
Namens,NOUN,Name
",",PUNCT,--
Ihrer,DET,ihr
Mailadresse,NOUN,Mailadres
oder,CCONJ,oder
Ihrer,DET,ihr
Telefonnummer,NOUN,Telefonnummer
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
Um,SCONJ,um
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Bei,ADP,bei
einigen,DET,einiger
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
machen,VERB,machen
wir,PRON,wir
Fotos,NOUN,Foto
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Videos,NOUN,Video
",",PUNCT,--
die,PRON,der
ggf.,NOUN,ggf.
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
",",PUNCT,--
denen,PRON,der
unserer,DET,unser
Partner,NOUN,Partner
",",PUNCT,--
Facebook,PROPN,Facebook
oder,CCONJ,oder
Instagram,PROPN,Instagram
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
.,PUNCT,--
