Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Träume,NOUN,Traum
unterm,ADP,unter
Christbaum,NOUN,Christbaum
“,PUNCT,--
am,ADP,an
06.12.2023,ADV,06.12.2023
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Manchmal,ADV,manchmal
sind,AUX,sein
es,PRON,es
die,DET,der
einfachen,ADJ,einfach
Dinge,NOUN,Ding
im,ADP,in
Leben,NOUN,Leben
",",PUNCT,--
die,PRON,der
uns,PRON,uns
die,DET,der
größte,ADJ,groß
Freude,NOUN,Freude
bereiten,VERB,bereiten
.,PUNCT,--
Überall,ADV,überall
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
kündigt,VERB,kündigen
sich,PRON,sich
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
stimmungsvoll,ADV,stimmungsvoll
an,ADP,an
.,PUNCT,--
Die,DET,der
Sopranistin,NOUN,Sopranistin
Jeannette,PROPN,Jeannette
Rasenberger,PROPN,Rasenberger
und,CCONJ,und
der,DET,der
Pianist,NOUN,Pianist
und,CCONJ,und
Filmkomponist,NOUN,Filmkomponist
Andreas,PROPN,Andreas
Wolter,PROPN,Wolter
möchten,AUX,möchten
Sie,PRON,sie
mit,ADP,mit
einer,DET,ein
kleinen,ADJ,klein
musikalischen,ADJ,musikalisch
Vorfreude,NOUN,Vorfreude
auf,ADP,auf
Weihnachten,NOUN,Weihnachten
einstimmen,VERB,einstimmen
.,PUNCT,--
Es,PRON,es
erklingen,VERB,erklingen
bekannte,ADJ,bekannt
Weihnachtslieder,NOUN,Weihnachtslied
sowie,CCONJ,sowie
eine,DET,ein
erlesene,ADJ,erlesen
Auswahl,NOUN,Auswahl
festlicher,ADJ,festlich
klassischer,ADJ,klassisch
Musik,NOUN,Musik
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
",",PUNCT,--
Domenico,PROPN,Domenico
Scarlatti,PROPN,Scarlatti
",",PUNCT,--
Antonio,PROPN,Antonio
Vivaldi,PROPN,Vivaldi
und,CCONJ,und
Cesar,PROPN,Cesar
Franck,PROPN,Franck
.,PUNCT,--
In,ADP,in
adventlicher,ADJ,adventlich
Atmosphäre,NOUN,Atmosphäre
erklingen,VERB,erkling
internationale,ADJ,international
Lieder,NOUN,Lied
",",PUNCT,--
unbekannte,ADJ,unbekannt
alte,ADJ,alt
Weisen,NOUN,weise
",",PUNCT,--
Weihnachtslieder,NOUN,Weihnachtslied
von,ADP,von
Robert,PROPN,Robert
Stolz,PROPN,Stolz
und,CCONJ,und
Fred,PROPN,Fred
Weyrich,PROPN,Weyrich
sowie,CCONJ,sowie
bekannte,ADJ,bekannt
Melodien,NOUN,Melodie
zum,ADP,zu
Mitsingen,NOUN,Mitsingen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
06.12.2023,ADJ,06.12.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
",",PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
