Token,PoS,Lemma
Zehntes,ADJ,Zehntes
Finale,NOUN,Finale
der,DET,der
Talentshow,NOUN,Talentshow
50plus,NOUN,50plus
zum,ADP,zu
Grand,NOUN,Grand
Prix,PROPN,Prix
„,PUNCT,--
Goldener,ADJ,Goldener
Herbst,NOUN,Herbst
2011,NUM,2011
“,PUNCT,--
am,ADP,an
09.10.,PUNCT,09.10.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
ist,AUX,sein
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
am,ADP,an
dem,DET,der
Sonntag,NOUN,Sonntag
",",PUNCT,--
09.,ADJ,09.
Oktober,NOUN,Oktober
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
Ausrichter,NOUN,Ausrichter
des,DET,der
bundesweiten,ADJ,bundesweit
Finales,NOUN,Finale
der,DET,der
Talentshow,NOUN,Talentshow
50plus,PROPN,50plus
um,ADP,um
den,DET,der
Grand,NOUN,Grand
Prix,PROPN,Prix
“,PUNCT,--
Goldener,ADJ,Goldener
Herbst,NOUN,Herbst
2011,NUM,2011
”,PUNCT,”
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
übernahm,VERB,übernehmen
die,DET,der
Vize-Präsidentin,NOUN,Vize-Präsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
über,ADP,über
die,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Gekrönte,ADJ,Gekrönte
Preisträger,NOUN,Preisträger
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
mehreren,DET,mehrere
Bundesländern,NOUN,Bundesland
werden,AUX,werden
mit,ADP,mit
Gesang,NOUN,Gesang
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Humor,NOUN,Humor
das,DET,der
Finale,NOUN,Finale
bestreiten,VERB,bestreiten
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
in,ADP,in
der,PRON,der
unter,ADP,unter
anderem,PRON,anderer
Julia,PROPN,Julia
Axen,PROPN,Axen
",",PUNCT,--
Dagmar,PROPN,Dagmar
Frederic,PROPN,Frederic
",",PUNCT,--
Dina,PROPN,Dina
Straat,NOUN,Straat
und,CCONJ,und
Rainer,PROPN,Rainer
Luhn,PROPN,Luhn
sitzen,VERB,sitzen
",",PUNCT,--
wird,AUX,werden
die,DET,der
künstlerischen,ADJ,künstlerisch
Darbietungen,NOUN,Darbietung
bewerten,VERB,bewerten
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
tolle,ADJ,toll
Favoriten,NOUN,Favorit
der,DET,der
zehnten,ADJ,zehnter
Staffel,NOUN,Staffel
werden,AUX,werden
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
stehen,VERB,stehen
.,PUNCT,--
Initiator,NOUN,Initiator
und,CCONJ,und
Moderator,NOUN,Moderator
dieser,DET,dieser
Show,NOUN,Show
",",PUNCT,--
Siegfried,PROPN,Siegfried
Trzoß,PROPN,Trzoß
",",PUNCT,--
stellt,VERB,stellen
auch,ADV,auch
einige,DET,einiger
Preiträgerinnen,NOUN,Preiträgerinn
und,CCONJ,und
Preisträger,NOUN,Preisträger
vergangener,ADJ,vergangen
Jahren,NOUN,Jahr
vor,ADP,vor
",",PUNCT,--
die,PRON,der
zeigen,VERB,zeigen
werden,AUX,werden
",",PUNCT,--
was,PRON,wer
aus,ADP,aus
ihnen,PRON,ihnen
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"10,00",NUM,"10,00"
Euro,NOUN,Euro
