Token,PoS,Lemma
Bündnis,NOUN,Bündnis
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
September,NOUN,September
2015,NUM,2015
lädt,VERB,laden
das,DET,der
bezirkliche,ADJ,bezirklich
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
”,PUNCT,”
zum,ADP,zu
siebten,ADJ,siebter
Mal,NOUN,Mal
zu,ADP,zu
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
bildet,VERB,bilden
zugleich,ADV,zugleich
auch,ADV,auch
den,DET,der
Auftakt,NOUN,Auftakt
der,DET,der
Interkulturellen,ADJ,Interkulturell
Tage,NOUN,Tag
2015,NUM,2015
",",PUNCT,--
die,PRON,der
diesmal,ADV,diesmal
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
–,PUNCT,--
Das,DET,der
Beste,NOUN,gute
gegen,ADP,gegen
Einfalt,NOUN,Einfalt
“,PUNCT,--
stehen,VERB,stehen
.,PUNCT,--
Bei,ADP,bei
„,PUNCT,--
Schöner,ADJ,Schöner
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
präsentieren,VERB,präsentieren
sich,PRON,sich
verschiedene,ADJ,verschieden
im,ADP,in
Bezirk,NOUN,Bezirk
ansässige,ADJ,ansässig
demokratische,ADJ,demokratisch
Akteure,NOUN,Akteur
(,PUNCT,--
z.B.,PROPN,z.B.
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Parteien,NOUN,Partei
",",PUNCT,--
Ämter,NOUN,Amt
",",PUNCT,--
Gewerkschaften,NOUN,Gewerkschaft
",",PUNCT,--
Religionsgemeinschaften,NOUN,Religionsgemeinschaft
),PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aktiv,ADV,aktiv
dem,DET,der
Ziel,NOUN,Ziel
verschrieben,VERB,verschreiben
haben,AUX,haben
",",PUNCT,--
gemeinsam,ADV,gemeinsam
ein,DET,ein
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
jedwede,ADJ,jedweder
Form,NOUN,Form
von,ADP,von
gruppenbezogener,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Durch,ADP,durch
Info-Stände,NOUN,Info-Ständ
und,CCONJ,und
diverse,ADJ,diverser
künstlerische,ADJ,künstlerisch
Darbietungen,NOUN,Darbietung
(,PUNCT,--
z.B.,NOUN,z.B.
Live-Musik,NOUN,Live-Musik
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Tanzdarbietungen,NOUN,Tanzdarbietung
),PUNCT,--
sowie,CCONJ,sowie
insbesondere,ADV,insbesondere
das,DET,der
„,PUNCT,--
Lesen,NOUN,Lese
gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
“,PUNCT,--
werden,AUX,werden
verschiedene,ADJ,verschieden
Aspekte,NOUN,Aspekt
des,DET,der
Rechtsextremismus,NOUN,Rechtsextremismus
bzw.,CCONJ,bzw.
Rechtspopulismus,NOUN,Rechtspopulismus
in,ADP,in
aktueller,ADJ,aktuell
und,CCONJ,und
historischer,ADJ,historisch
Perspektive,NOUN,Perspektive
beleuchtet,VERB,beleuchten
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
aktiv,ADV,aktiv
in,ADP,in
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einbezogen,NOUN,einbezog
(,PUNCT,--
z.B.,NOUN,z.B.
Graffiti,PROPN,Graffiti
",",PUNCT,--
Jonglage,NOUN,Jonglage
",",PUNCT,--
Plakat-Wettbewerb,NOUN,Plakat-Wettbewerb
",",PUNCT,--
Schultüten,NOUN,Schultüt
",",PUNCT,--
Bänder,NOUN,Band
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
andere,ADJ,anderer
Mitmach-Aktionen,NOUN,Mitmach-Aktion
),PUNCT,--
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
ebenfalls,ADV,ebenfalls
gesorgt,VERB,sorgen
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
gezeigt,VERB,zeigen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beteiligten,ADJ,beteiligt
Akteure,NOUN,Akteur
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
nicht,PART,nicht
rechtsextremen,VERB,rechtsextremen
bzw.,CCONJ,bzw.
rechtspopulistischen,ADJ,rechtspopulistisch
Agitationen,NOUN,Agitation
überlassen,VERB,überlassen
und,CCONJ,und
sich,PRON,sich
stattdessen,ADV,stattdessen
gemeinsam,ADV,gemeinsam
für,ADP,für
einen,DET,ein
weltoffenen,ADJ,weltoffen
Bezirk,NOUN,Bezirk
–,PUNCT,--
nämlich,ADV,nämlich
für,ADP,für
einen,DET,ein
lebenswerten,ADJ,lebenswert
„,PUNCT,--
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
–,PUNCT,--
einsetzen,VERB,einsetzen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sollen,AUX,sollen
durch,ADP,durch
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
viele,DET,vieler
weitere,ADJ,weit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
sowie,CCONJ,sowie
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
gewonnen,VERB,gewinnen
und,CCONJ,und
zu,ADP,zu
bürgerschaftlichem,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
ermutigt,VERB,ermutigen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
“,PUNCT,--
ruft,VERB,rufen
deshalb,ADV,deshalb
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
