Token,PoS,Lemma
Ab,ADP,ab
in,ADP,in
die,DET,der
Kiste,NOUN,Kiste
am,ADP,an
07.09.,NOUN,07.09.
-,PUNCT,--
die,DET,der
Sommerpause,NOUN,Sommerpause
ist,AUX,sein
vorbei,ADV,vorbei
!,PUNCT,--
"
",SPACE,"
"
Während,SCONJ,während
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
so,ADV,so
manches,DET,mancher
Konzert,NOUN,Konzert
stattfand,VERB,stattfinden
",",PUNCT,--
war,AUX,sein
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
musikalische,ADJ,musikalisch
Sommerpause,NOUN,Sommerpause
.,PUNCT,--
Jetzt,ADV,jetzt
lädt,VERB,laden
das,DET,der
Kistenteam,NOUN,Kistenteam
der,DET,der
derArt,NOUN,derArt
gGmbH,NOUN,gGmbH
wieder,ADV,wieder
ein,ADV,ein
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
in,ADP,in
der,DET,der
Heidenauer,ADJ,Heidenauer
Str.10,NOUN,Str.10
",",PUNCT,--
"12627,bietet",VERB,"12627,bietet"
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
September,NOUN,September
",",PUNCT,--
ab,ADP,ab
21.00,NUM,21.00
Uhr,NOUN,Uhr
die,DET,der
Band,NOUN,Band
„,PUNCT,--
Unbekannt,NOUN,Unbekannt
verzogen,VERB,verziehen
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Musiker,NOUN,Musiker
stehen,VERB,stehen
für,ADP,für
gesammelte,ADJ,gesammelt
Lebenserfahrung,NOUN,Lebenserfahrung
und,CCONJ,und
geben,VERB,geben
den,DET,der
vielen,DET,vieler
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Tragödien,NOUN,Tragödie
des,DET,der
Alltags,NOUN,Alltag
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Leben,NOUN,Leben
dazu,ADV,dazu
gehören,VERB,gehören
",",PUNCT,--
die,DET,der
Ehre,NOUN,Ehre
.,PUNCT,--
Ihre,DET,ihr
Song,NOUN,Song
erzählen,VERB,erzählen
vom,ADP,von
Ungleich,NOUN,Ungleich
sein,AUX,sein
",",PUNCT,--
von,ADP,von
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
sich,PRON,sich
selbst,ADV,selbst
und,CCONJ,und
dem,DET,der
Anderen,ADJ,Anderer
",",PUNCT,--
von,ADP,von
Würde,NOUN,Würde
und,CCONJ,und
Sterben,NOUN,sterben
und,CCONJ,und
nicht,PART,nicht
zu,PART,zu
vergessen,VERB,vergessen
von,ADP,von
der,DET,der
Liebe,NOUN,Liebe
.,PUNCT,--
Wegen,ADP,wegen
ihrer,DET,ihr
unverkrampften,ADJ,unverkrampft
Art,NOUN,Art
weiß,VERB,wissen
die,DET,der
Berliner,ADJ,Berliner
Band,NOUN,Band
auch,ADV,auch
textlich,ADV,textlich
und,CCONJ,und
musikalisch,ADV,musikalisch
tief,ADV,tief
in,ADP,in
die,DET,der
Seele,NOUN,Seele
gehende,ADJ,gehend
Themen,NOUN,Thema
umzusetzen,VERB,umsetzen
.,PUNCT,--
Bundesweit,ADV,bundesweit
sind,AUX,sein
sie,PRON,sie
ab,ADP,ab
sofort,ADV,sofort
mit,ADP,mit
ihrer,DET,ihr
ersten,ADJ,erster
CD,NOUN,CD
unterwegs,ADV,unterwegs
und,CCONJ,und
längst,ADV,längst
nicht,PART,nicht
mehr,ADV,mehr
nur,ADV,nur
ein,DET,ein
Insider-Tipp,NOUN,Insider-Tipp
in,ADP,in
Sachen,NOUN,Sache
deutschsprachiger,ADJ,deutschsprachig
Musik,NOUN,Musik
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
12,NUM,12
Euro,NOUN,Euro
",",PUNCT,--
im,ADP,in
VVK,NOUN,VVK
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
10,NUM,10
Euro,NOUN,Euro
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
dem,DET,der
Alltag,NOUN,Alltag
widmet,VERB,widmen
sich,PRON,sich
am,ADP,an
Samstag,NOUN,Samstag
ab,ADP,ab
21.00,NUM,21.00
Uhr,NOUN,Uhr
die,DET,der
Joris,PROPN,Joris
Hering,PROPN,Hering
Blues,PROPN,Blues
Band,NOUN,Band
Berlin,PROPN,Berlin
mit,ADP,mit
einem,DET,ein
Blues,NOUN,Blues
