Token,PoS,Lemma
Gipfeltreffen,NOUN,Gipfeltreffen
des,DET,der
Bündnisses,NOUN,Bündnis
PRO,PROPN,PRO
TVO,PROPN,TVO
"
",SPACE,"
"
Am,ADP,an
23.,ADJ,23.
Januar,NOUN,Januar
2023,NUM,2023
fand,VERB,finden
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Verbands,NOUN,Verband
Deutscher,ADJ,deutsch
Grundstücksnutzer,NOUN,Grundstücksnutzer
im,ADP,in
Innovationspark,NOUN,Innovationspark
Wuhlheide,PROPN,Wuhlheide
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,DET,ein
Gipfeltreffen,NOUN,Gipfeltreffen
des,DET,der
Bündnisses,NOUN,Bündnis
„,PUNCT,--
Pro,ADP,pro
TVO,PROPN,TVO
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
das,PRON,der
sich,PRON,sich
für,ADP,für
den,DET,der
Abschluss,NOUN,Abschluss
des,DET,der
Straßenbauprojektes,NOUN,Straßenbauprojekt
Tangentiale,ADJ,Tangential
Verbindung,NOUN,Verbindung
Ost,NOUN,Ost
(,PUNCT,--
TVO,PROPN,TVO
),PUNCT,--
einsetzt,VERB,einsetzen
.,PUNCT,--
Anwesend,ADV,anwesend
waren,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
der,DET,der
betroffenen,ADJ,betroffen
Bezirke,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
Mitglieder,NOUN,Mitglied
von,ADP,von
Bürgerinitiativen,NOUN,Bürgerinitiative
und,CCONJ,und
weitere,ADJ,weit
politische,ADJ,politisch
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Unterstützer,NOUN,Unterstützer
:,PUNCT,--
innen,ADP,innen
des,DET,der
parteiübergreifenden,ADJ,parteiübergreifend
Bündnisses,NOUN,Bündnis
hatten,AUX,haben
bis,ADP,bis
zu,ADP,zu
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
Resolution,NOUN,Resolution
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Tangentialverbindung,NOUN,Tangentialverbindung
Ost,NOUN,Ost
zügig,ADV,zügig
realisieren,VERB,realisieren
–,PUNCT,--
