Token,PoS,Lemma
Streit,NOUN,Streit
um,ADP,um
Parklücke,NOUN,Parklück
eskaliert,VERB,eskalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2433,NUM,2433
Ein,DET,ein
Streit,NOUN,Streit
um,ADP,um
eine,DET,ein
Parklücke,NOUN,Parklück
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
eskalierte,VERB,eskalieren
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
und,CCONJ,und
mündete,VERB,münden
in,ADP,in
mehreren,DET,mehrere
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
.,PUNCT,--
Eine,DET,ein
31-Jährige,NOUN,31-Jährige
hielt,VERB,halten
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
für,ADP,für
ihre,DET,ihr
Freundin,NOUN,Freundin
in,ADP,in
der,DET,der
Eislebener,ADJ,Eislebener
Straße,NOUN,Straße
eine,DET,ein
Parklücke,NOUN,Parklück
frei,ADV,frei
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
57-Jähriger,NOUN,57-Jähriger
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
in,ADP,in
selbige,ADJ,selbig
fuhr,VERB,fahren
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Frau,NOUN,Frau
beiseite,ADV,beiseite
springen,VERB,springen
musste,NOUN,musste
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
ausstieg,VERB,ausstieg
",",PUNCT,--
stellte,VERB,stellen
sie,PRON,sie
ihn,PRON,ihn
zur,ADP,zu
Rede,NOUN,Rede
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
ihm,PRON,ihm
ausländerfeindlich,ADV,ausländerfeindlich
beleidigt,VERB,beleidigen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
31-Jährige,NOUN,31-Jährige
ankündigte,VERB,ankündigen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Polizei,NOUN,Polizei
alarmieren,VERB,alarmieren
würde,AUX,werden
",",PUNCT,--
stieg,VERB,steigen
der,DET,der
Mann,NOUN,Mann
wieder,ADV,wieder
in,ADP,in
sein,DET,sein
Auto,NOUN,Auto
und,CCONJ,und
fuhr,VERB,fahren
davon,ADV,davon
.,PUNCT,--
Zwischenzeitlich,ADV,Zwischenzeitlich
erschien,VERB,erscheinen
die,DET,der
34,NUM,34
Jahre,NOUN,Jahr
alte,ADJ,alt
Freundin,NOUN,Freundin
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
folgte,VERB,folgen
dem,DET,der
Mann,NOUN,Mann
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
noch,ADV,noch
in,ADP,in
derselben,DET,derselbe
Straße,NOUN,Straße
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Sachschaden,NOUN,Sachschaden
kam,VERB,kommen
.,PUNCT,--
Nunmehr,ADV,nunmehr
kam,VERB,kommen
auch,ADV,auch
der,DET,der
32-jährige,ADJ,32-jährig
Ehemann,NOUN,Ehemann
der,DET,der
31-Jährigen,NOUN,31-Jährig
hinzu,ADV,hinzu
",",PUNCT,--
der,PRON,der
mit,ADP,mit
dem,DET,der
57-Jährigen,NOUN,57-Jährigen
in,ADP,in
Streit,NOUN,Streit
geriet,VERB,geraten
und,CCONJ,und
ihn,PRON,ihn
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
weil,SCONJ,weil
dieser,PRON,dieser
ihn,PRON,ihn
zuvor,ADV,zuvor
ausländerfeindlich,ADV,ausländerfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
dann,ADV,dann
eintreffenden,ADJ,eintreffend
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
schlichteten,VERB,schlichteen
die,DET,der
Situation,NOUN,Situation
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Personalien,NOUN,Personalie
aller,DET,aller
Beteiligten,NOUN,beteiligter
sowie,CCONJ,sowie
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Nötigung,NOUN,Nötigung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
